Node,Comunity_ID
1389335053,3
2878090661,3
4343971877,3
463591267,3
2373178498,3
1479188036,3
758662050612649984,3
41480658,3
278907226,3
3045043101,3
827721282,3
4764726920,3
936424968,3
747492094881726464,3
421271650,3
180004814,3
754321990257938432,3
2943507749,3
1710348528,3
306342758,3
622270454,3
468780268,3
2376140579,3
2814374704,3
827585288,3
1374923707,3
846790633,3
1343971794,3
1848967950,3
4861807805,3
234720176,3
261233190,3
16379615,3
603612465,3
545248089,3
1513455144,3
2800443747,3
486787100,3
493224817,3
747263,3
259949070,3
796321293452898304,3
470511664,3
273995451,3
499218258,3
3307303701,3
526799237,3
384846800,3
2459817018,3
1239637880,3
77789716,3
1340725916,3
424964797,3
612478035,3
435026743,3
477504130,3
1036864910,3
45125540,3
2416435813,3
713303560352571392,3
3294568690,3
1471642706,3
79502644,3
396143318,3
217709750,3
1954625887,3
838292834,3
3121199032,3
2980878029,3
1224013488,3
1118930598,3
1426303376,3
366107110,3
3363915879,3
1642380530,3
49060410,3
363266069,3
46136045,3
1104271206,3
576216226,3
263275512,3
796237284,3
31694616,3
1069222621,3
889444711,3
994850227,3
597545163,3
1883696546,3
1082264935,3
254264630,3
38902641,3
3802234997,3
1331529962,3
1111703173,3
3300878565,3
74703347,3
1111272996,3
3224669813,3
36112151,3
1142895247,3
2948932000,3
397110672,3
4147640841,3
1657435081,3
2557453016,3
41334221,3
1023765146,3
3303076979,3
2374250211,3
3394136717,3
3043999375,3
200803896,3
2560689715,3
1885715875,3
1891067288,3
414067799,3
3343856697,3
413299340,3
786936358908653568,3
3566722876,3
4813403428,3
1103820174,3
2204805173,3
1556455656,3
467901885,3
4023749218,3
713625460878483456,3
705594306,3
460330693,3
4446307913,3
2331802006,3
16418144,3
68492512,3
715284283749974016,3
539174332,3
2837970855,3
14742750,3
379262450,3
524354089,3
241350669,3
121189666,3
586561743,3
390622095,3
395361626,3
2426354279,3
3297837127,3
451482401,3
2969343543,3
420575419,3
89253972,3
569363142,3
170710393,3
240340176,3
498952433,3
187581685,3
398317849,3
474967536,3
123018601,3
4908653747,3
251106558,3
382012011,3
807621325,3
3239016405,3
469238898,3
207137673,3
3488504303,3
908088338,3
802829264,3
989192558,3
555791920,3
14942247,3
938688090,3
188704744,3
323743827,3
3351771173,3
424092979,3
422904136,3
55549791,3
481321999,3
2494397392,3
175735147,3
493568309,3
2931672725,3
3004141911,3
2853451763,3
1224349800,3
3025368046,3
600136789,3
624603613,3
287557719,3
1464788840,3
290723075,3
1562752760,3
2895721301,3
986811270,3
4266188127,3
1117639170,3
1412754547,3
1922484493,3
53994592,3
3008526447,3
3051006873,3
1368793633,3
4744344981,3
3559475297,3
775577177278513152,3
2957360231,3
579066168,3
150622548,3
624563241,3
462736672,3
85657467,3
483057175,3
513497583,3
538975251,3
3125803247,3
432451617,3
62004025,3
2969519381,3
2725711188,3
1540881331,3
469717295,3
791713072549335040,3
2974517662,3
752569567105445888,3
3313356453,3
588247720,3
3121689787,3
1244285522,3
1367758146,3
2914473202,3
130287541,3
2191053715,3
2330906381,3
441025617,3
2435499830,3
1061139054,3
1074200670,3
312666968,3
1383651726,3
2909504255,3
1205594306,3
474219450,3
2514993334,3
1154188134,3
405192597,3
1076835426,3
708429391,3
869332554,3
148394035,3
427673107,3
3008182149,3
68236888,3
212145625,3
452010658,3
418253203,3
4155844545,3
205694039,3
574765497,3
1289667200,3
158367488,3
1726027441,3
968433782,3
3852711633,3
377931910,3
2420586324,3
4819495307,3
456894487,3
1160400798,3
431500211,3
2353564274,3
313535823,3
724477963,3
751315632134717440,3
413181958,3
383982534,3
52352441,3
40653660,3
33864051,3
97654241,3
482872015,3
1540896884,3
573016883,3
43083883,3
593533490,3
2193063386,3
3671875756,3
1207662294,3
275994776,3
464954800,3
390370399,3
484581614,3
541083079,3
2867411482,3
944428878,3
1691875730,3
271297413,3
418578991,3
262709701,3
302259113,3
137975991,3
440943555,3
1241582108,3
1062799087,3
75576699,3
29236274,3
256627292,3
415571726,3
72248630,3
361787988,3
448056904,3
42478291,3
29226134,3
855410450,3
1140098112,3
2167105112,3
61177217,3
2481962054,3
465765184,3
146590259,3
1389988651,3
250249728,3
32624061,3
904491504,3
1086700214,3
591663175,3
866268462,3
12514212,3
4872050638,3
46928097,3
134629516,3
430591850,3
466378912,3
45094324,3
59165953,3
1533820134,3
332894847,3
1037427926,3
526530582,3
1205923694,3
296484280,3
849590082,3
3898463973,3
50328514,3
538147915,3
485031544,3
553752390,3
398023821,3
483304367,3
1429974884,3
4011901702,3
288204711,3
608063632,3
403544693,3
401573417,3
490232626,3
70388928,3
1891604736,3
173925687,3
1555974456,3
409518536,3
1303980487,3
1076119734,3
29428344,3
490725675,3
929354545,3
3164117122,3
500748464,3
498964636,3
1016320381,3
421973725,3
2359338077,3
2317508289,3
444623589,3
60577301,3
250171655,3
265310795,3
217795515,3
390814833,3
1332581676,3
2949178589,3
2247784613,3
908380926,3
15790363,3
1443633074,3
426026934,3
1178518129,3
28433379,3
588587293,3
358629847,3
1316667145,3
275628974,3
2339917973,3
2817956454,3
2763778095,3
512982776,3
408738224,3
2173403836,3
426702527,3
573872757,3
3147439475,3
145561037,3
704584631631409152,3
315846635,3
860015294,3
4818612196,3
66997607,3
406917194,3
206832384,3
557950729,3
212995283,3
594873448,3
1710375336,3
282996856,3
1245841746,3
1233775843,3
611783055,3
3024921597,3
2804548086,3
2540926930,3
438799855,3
474924698,3
63149834,3
1160746200,3
2194037379,3
846418970,3
3386751879,3
304010529,3
527752168,3
436978029,3
453341089,3
475325454,3
593623163,3
52387663,3
254777897,3
386196967,3
4186758514,3
152336863,3
58891895,3
243120841,3
381912031,3
197581465,3
388718346,3
382639791,3
101086929,3
115167975,3
474340946,3
45199793,3
1047517555,3
1428360464,3
1015440260,3
76769340,3
253639943,3
248821559,3
847114458,3
3309282801,3
202113803,3
428300383,3
878960803,3
2168547995,3
409540134,3
501594854,3
1278700207,3
469760654,3
457442858,3
253667606,3
455937572,3
533073973,3
116219778,3
246522096,3
1066757623,3
474074110,3
984769788,3
51274770,3
15760943,3
9940892,3
362550965,3
416476067,3
255505106,3
1058696390,3
496779040,3
3072696814,3
40985455,3
415437027,3
462764304,3
1718257914,3
626507265,3
98633285,3
113667004,3
380243648,3
97241568,3
100031881,3
430718992,3
182789259,3
1331721332,3
146522828,3
617234985,3
1069206085,3
360792694,3
2222011724,3
431597021,3
305650360,3
341020248,3
431984773,3
982628515,3
425902454,3
571906881,3
480023608,3
395383733,3
566720919,3
459460560,3
269425726,3
3240778707,3
486146467,3
464806438,3
38664454,3
410752364,3
330327779,3
1085534767,3
366563735,3
527574803,3
1901331644,3
897627558,3
10611402,3
717268101,3
447944683,3
410891592,3
187256895,3
200149647,3
436247374,3
398809482,3
368935338,3
143536359,3
612793180,3
2821520249,3
342292429,3
585072407,3
268378258,3
510529704,3
600415712,3
3379341238,3
1334666292,3
425332035,3
573306944,3
285099275,3
305269020,3
141925961,3
414373079,3
1278796585,3
2448102733,3
321322214,3
399617102,3
2341987590,3
300806305,3
274554049,3
335395171,3
462427721,3
1926446076,3
559513996,3
2902922074,3
1346676926,3
1857528240,3
1336605439,3
500297242,3
68402631,3
421336323,3
325043884,3
402881758,3
1949543874,3
402821533,3
403421880,3
126315515,3
548688275,3
608259202,3
360830746,3
3401651157,3
392170955,3
386500959,3
493524331,3
406366657,3
449976360,3
1036652724,3
247343944,3
227632733,3
3292905852,3
1037529548,3
2819754561,3
2444547424,3
2361121173,3
182915556,3
58020070,3
541692979,3
2331616316,3
2588802520,3
2369379741,3
341335638,3
1735223353,3
2361554278,3
526915612,3
545448505,3
599219874,3
228702883,3
1356835392,3
742703335,3
2493861660,3
1606480278,3
910601880,3
1463272303,3
537275178,3
390004968,3
50584579,3
1050997706,3
869514487,3
52035837,3
541538081,3
1190590579,3
295592416,3
26499377,3
587808438,3
2619985539,3
109608945,3
1897927194,3
1142996647,3
2822702187,3
956120414,3
98212000,3
2377463946,3
265438050,3
98631516,3
460372157,3
2263879145,3
2390989461,3
141709502,3
487465768,3
2196699974,3
484617036,3
2913888338,3
1460088601,3
45430000,3
75994558,3
1228508036,3
634756844,3
2173103482,3
1009888627,3
140358976,3
922711819,3
2732282940,3
386741078,3
385604119,3
441004197,3
410584380,3
355122344,3
17849926,3
16948721,3
932478324,3
1387027693,3
4074792743,3
199275935,3
1360737936,3
2386234197,3
394870816,3
442767427,3
768979276804874240,3
603005791,3
425307305,3
285047870,3
1056228325,3
244898765,3
702445104,3
2615396394,3
78697576,3
555225636,3
2341518533,3
94402971,3
46635793,3
347141545,3
472287812,3
338600797,3
424947562,3
305495015,3
342206151,3
1975733520,3
3047103415,3
238520291,3
1175684660,3
1655253469,3
540147645,3
424473892,3
531715709,3
396778217,3
2478033566,3
2865314139,3
423435597,3
783364700939620352,3
406523890,3
934610184,3
2890764376,3
421905654,3
10468492,3
411538627,3
326152237,3
160584970,3
498950954,3
33179713,3
70946877,3
733014956,3
143051153,3
500751096,3
3104176366,3
477764834,3
8119512,3
253018480,3
621073071,3
452225155,3
602712735,3
304945509,3
1228211810,3
1020682514,3
81625338,3
91966622,3
300888596,3
424154220,3
297374938,3
862812493,3
305673340,3
733399198247194624,3
447383607,3
1394356609,3
2943808887,3
1390413402,3
2359628135,3
53139843,3
1092794108,3
411008647,3
153384940,3
452064464,3
2413811529,3
954042031,3
464955653,3
1869380918,3
546956225,3
865059738,3
1303711453,3
8505512,3
3110560259,3
284552966,3
81915249,3
109940040,3
4008275807,3
2351364017,3
1142900882,3
524284548,3
2941989598,3
97512948,3
6138052,3
463748796,3
374526655,3
2761183186,3
602824919,3
365089731,3
379741776,3
2396455223,3
598449387,3
556865205,3
483046948,3
29203505,3
510652108,3
395327805,3
398569269,3
120713042,3
739729140887216128,3
2933315099,3
2958716921,3
3091751285,3
1155342385,3
2523613014,3
1069090044,3
471221488,3
1802661806,3
379606499,3
1171490287,3
558745582,3
327361068,3
2582071238,3
536419265,3
1137546056,3
231245861,3
96218677,3
1108369927,3
1426157994,3
96325900,3
3303214061,3
85325283,3
600847079,3
3359391815,3
4053837041,3
940072826,3
1239894878,3
2987085395,3
370588169,3
97984412,3
432639718,3
870289915,3
373027633,3
299535779,3
383531511,3
992597312,3
136335723,3
1017786078,3
3348932435,3
1029182665,3
444640968,3
2242163899,3
397271314,3
3205788934,3
8820222,3
550040823,3
563585325,3
854466968,3
1621071816,3
2786244362,3
247472267,3
432259780,3
989315192,3
1531397095,3
84824255,3
337377041,3
1533166392,3
892912476,3
1176775316,3
1667977860,3
1551594259,3
432778390,3
2569050558,3
873793824,3
719782999844368384,3
402670015,3
532157140,3
1060755817,3
550325863,3
2758151231,3
553523926,3
2413702907,3
379398034,3
537182749,3
2383565354,3
1520170092,3
236530231,3
514160441,3
933010074,3
3333382456,3
1045560134,3
251278335,3
3020130143,3
195279027,3
2959959556,3
501779209,3
807471169,3
2307925110,3
229587251,3
491969040,3
3164958129,3
385512892,3
1556491195,3
2182403667,3
1331086867,3
1469191586,3
882872700,3
56326516,3
1014815928,3
435601309,3
2955233225,3
2895077031,3
18577800,3
146738509,3
2832460317,3
522228631,3
401438300,3
348323243,3
1193780617,3
309575298,3
2616680851,3
3299318579,3
586498147,3
821719770,3
3051404948,3
2805323313,3
2870870995,3
142643965,3
117863568,3
765901369547063296,3
2482305961,3
1443830137,3
744984726080004096,3
1893025346,3
3108348141,3
753620675970142208,3
2169534491,3
2709647816,3
1142469860,3
396218442,3
1244162966,3
790846446908112896,3
783659253848535040,3
2535866450,3
2354732305,3
1322551362,3
4074742552,3
2845737279,3
3207456845,3
599972590,3
47313959,3
1314132968,3
3094278383,3
4150539809,3
531505166,3
2813435920,3
3179982241,3
432937614,3
1849153957,3
2322290576,3
132448509,3
1617496921,3
783741519564005376,3
4244881703,3
434442622,3
413968010,3
2379017327,3
3336455937,3
1707121399,3
951133896,3
185607318,3
3958632334,3
139765259,3
2167116718,3
752796690063695872,3
2766062542,3
796684613452238848,3
1668127376,3
2889221200,3
452226860,3
351541451,3
2804233346,3
2971919439,3
1294174362,3
1393825116,3
2341257671,3
2494635800,3
532163319,3
366511130,3
3152516499,3
1163858592,3
317659038,3
2611695712,3
2813579953,3
89212874,3
1052596340,3
576702177,3
167933227,3
1166877775,3
191737043,3
33994488,3
560546180,3
482969926,3
319578825,3
164272724,3
362432939,3
1037152033,3
319782293,3
1372461787,3
407891527,3
1384446301,3
34187758,3
1701836234,3
533959367,3
3750084076,3
428588499,3
99125540,3
134516956,3
932376896,3
1007124930,3
472905491,3
3256271740,3
1244644430,3
3957645843,3
557057167,3
566540382,3
483434707,3
433717645,3
2356251718,3
1283446118,3
737693,3
1411322347,3
17439787,3
582236593,3
2854387281,3
261421785,3
126883491,3
2518713866,3
2900897831,3
507792558,3
213616021,3
4873807691,3
2165464137,3
1498709755,3
332678373,3
2283780786,3
326316197,3
722421795106766848,3
542766889,3
825953293,3
550205067,3
3073945560,3
151639390,3
1168596805,3
208518075,3
1274289852,3
2227272272,3
478663552,3
2442530351,3
463347621,3
393981611,3
419544191,3
1384894520,3
22005584,3
283636579,3
242922585,3
965956884,3
755821556,3
1360232480,3
553392203,3
1084193910,3
424540306,3
561375612,3
630459182,3
1852433868,3
357464260,3
107246102,3
2375301992,3
1179157244,3
268182887,3
590176994,3
432918462,3
946701314,3
964956758,3
4908499649,3
590251970,3
3334952776,3
1467807296,3
481944150,3
1420443511,3
292972975,3
4185599644,3
277460126,3
2318573988,3
3094835193,3
553592736,3
1043011003,3
342118728,3
2504436965,3
194935401,3
197892227,3
54964317,3
1205274991,3
292487530,3
2469186961,3
247722432,3
1016066683,3
899952481,3
2302888393,3
2376999356,3
2548434750,3
851233315,3
1066882064,3
211226743,3
270623814,3
2243630040,3
2948698869,3
2383635908,3
953895188,3
1055076127,3
1011559662,3
2975094340,3
2341083257,3
2437309637,3
298123237,3
545384133,3
2523568577,3
535318339,3
433955520,3
3188172256,3
2867906470,3
748799089567862784,3
2212544767,3
3338378788,3
396756630,3
84554070,3
500243289,3
519619381,3
427711084,3
34257738,3
526606808,3
1007282528,3
1159625930,3
483297165,3
843043616,3
3020571723,3
1010820098,3
2243105962,3
1316490913,3
2218143675,3
717319878542245888,3
1930118646,3
3198537093,3
159885894,3
356975403,3
407816941,3
958750693,3
951280753,3
493239048,3
1282855974,3
174574401,3
989571222,3
2237570059,3
1611260352,3
400273310,3
2596945387,3
557366826,3
428436187,3
424936746,3
782138334,3
2350811871,3
1282926986,3
368772601,3
2973738196,3
498017973,3
34445466,3
1017325987,3
318549168,3
1165463461,3
250085208,3
1209522866,3
321463844,3
1116999974,3
398809701,3
701059824520396800,3
486077820,3
787086834,3
97773643,3
1472290938,3
118401565,3
707554040,3
930579210,3
1068963974,3
1349514043,3
1122681396,3
3131316279,3
3439290718,3
368118881,3
