Node,Comunity_ID
2942275894,28
2322490036,28
748041847264710656,28
926231262,28
3050231175,28
834242162,28
343925514,28
1390584163,28
735022891583016960,28
609404111,28
3338655335,28
767600300,28
2473312438,28
263709226,28
1269675482,28
410985556,28
1163801755,28
1065109687,28
2917621780,28
2290224324,28
826764168,28
141745277,28
3854006068,28
120383498,28
1498547887,28
827499890,28
454092710,28
419739649,28
3029285000,28
919333159,28
2595566549,28
3309458867,28
2909426781,28
200028163,28
1055931559,28
277932088,28
540455433,28
28528873,28
19605785,28
340448513,28
39454080,28
1010789078,28
409145118,28
875178422,28
1488372031,28
91573724,28
242071863,28
297903655,28
1254580586,28
14724500,28
371749840,28
1196316816,28
2788765798,28
40962257,28
399004979,28
9217122,28
1578400826,28
38881090,28
387294426,28
485594129,28
1513014650,28
2801667790,28
51759517,28
95630884,28
3806075187,28
3305976862,28
415832180,28
3413873009,28
978488840,28
2669059234,28
2872502326,28
409444860,28
144585161,28
365462238,28
444637440,28
337767301,28
3115905790,28
301472434,28
13680802,28
2256151688,28
1355243869,28
431916167,28
434279064,28
3225188031,28
79116387,28
346421096,28
431706859,28
1670823475,28
99117306,28
96366187,28
1333266062,28
1345269470,28
203869645,28
434736878,28
448806588,28
2765940990,28
262698479,28
3739985477,28
47626792,28
236139428,28
14374811,28
1191157380,28
20430345,28
928115474,28
3207511185,28
158813892,28
148786489,28
477062211,28
493947848,28
2281281002,28
1050019945,28
487630885,28
380535081,28
24504702,28
60836149,28
400902983,28
808878834,28
1164336541,28
132525437,28
964460408,28
76616277,28
29687693,28
433409100,28
503351518,28
3246056727,28
261736361,28
400630735,28
384927198,28
397573326,28
3404259215,28
416602053,28
81897527,28
2231246244,28
721263482,28
3311717032,28
492072949,28
708773624,28
1024976264,28
13106252,28
55204495,28
170747792,28
2803713648,28
1397960005,28
1053839395,28
589291887,28
1317075626,28
49064205,28
110383397,28
466582888,28
258758131,28
385923471,28
599260945,28
326226399,28
264117723,28
3384936640,28
545969776,28
503199826,28
45937235,28
403366682,28
4818092890,28
813055092,28
2217956377,28
1368007123,28
3152228475,28
258862717,28
1360582447,28
757693715305619456,28
277409485,28
136801143,28
12790742,28
1870936627,28
609159320,28
2765505605,28
472925525,28
1125698682,28
6322582,28
3436942246,28
971971394,28
8724702,28
274945913,28
68943414,28
386685841,28
102119784,28
627367368,28
494909390,28
473340894,28
470668449,28
494217990,28
67283912,28
2409273144,28
2353797636,28
453815626,28
448277244,28
1490509230,28
3399351406,28
1748057000,28
54496528,28
48652450,28
407116818,28
1086500294,28
2358370745,28
130982265,28
596364695,28
572582980,28
1366650288,28
249353095,28
383311383,28
391338911,28
524545909,28
463911801,28
324818479,28
1857295158,28
2380592546,28
432516884,28
425866423,28
3295337409,28
494915050,28
175366986,28
353780336,28
277375609,28
972003932,28
215573918,28
341996757,28
419480134,28
1070434340,28
36182841,28
22013422,28
951842702,28
717816769,28
295961054,28
277166478,28
14979502,28
490629565,28
488321355,28
399880400,28
802320974,28
429928689,28
297933170,28
1694413363,28
339598443,28
2427493826,28
2739361664,28
182411035,28
3056250186,28
405832858,28
2902692352,28
2791075913,28
447370939,28
98689547,28
898362882,28
202675420,28
2201819716,28
409352382,28
1275799418,28
1587765782,28
340128358,28
454050209,28
304034393,28
386810205,28
2758663251,28
2310308158,28
568860199,28
746970733,28
510450172,28
432637325,28
85590368,28
194619416,28
2862871654,28
262777162,28
322005190,28
2182841745,28
1351561135,28
113643008,28
917243564,28
214090646,28
2903029769,28
465363518,28
45140845,28
99686746,28
22785182,28
1067802307,28
2149778921,28
1972687604,28
422784386,28
468777277,28
989408796,28
67313839,28
2351660264,28
624903,28
338959743,28
418932368,28
1022254674,28
488844512,28
126579485,28
219273566,28
50298324,28
564038388,28
2215399657,28
452913812,28
939337284,28
2890496489,28
589053788,28
329557869,28
222903495,28
416018070,28
457700602,28
1274823746,28
3074652513,28
22006895,28
952583023,28
2412397158,28
290513880,28
52019004,28
47111878,28
921591691,28
392589825,28
369585128,28
602340681,28
468352501,28
963144078,28
983007608,28
3028306714,28
2850074284,28
547699314,28
468410833,28
531746865,28
484836855,28
1648043496,28
3973423342,28
1040080075,28
489159081,28
2719748591,28
29182906,28
1008510270,28
201744608,28
479674519,28
229089974,28
272941891,28
162746028,28
1037555461,28
2589503250,28
50665410,28
396103010,28
2904232168,28
254704627,28
1487391134,28
354808947,28
50343031,28
213588883,28
994012712,28
1073802740,28
420557096,28
437419192,28
370940742,28
292980774,28
52509655,28
2594867485,28
573406649,28
1376382397,28
1926741584,28
1346574637,28
3378319665,28
1039871592,28
896141977,28
2263824353,28
2789716509,28
1273311685,28
461410400,28
422245324,28
979100648,28
341641915,28
2535752901,28
1926128882,28
1308714193,28
96327773,28
539942362,28
1299807378,28
316511531,28
19358428,28
41544005,28
1376724398,28
1358915466,28
1257641191,28
2569703055,28
497949362,28
403764932,28
2732521871,28
3295067231,28
313855526,28
1972832178,28
584739670,28
1638100706,28
217087919,28
148789621,28
215270850,28
467536279,28
1964395448,28
312766995,28
471893357,28
429063865,28
1479702782,28
265025787,28
115175546,28
185215567,28
29173778,28
219005924,28
939425341,28
407833309,28
170455300,28
407699712,28
56705049,28
547980228,28
438476133,28
7491772,28
333867424,28
150798877,28
1558839894,28
278503681,28
3600966322,28
44991921,28
407747764,28
215686278,28
9925862,28
61160450,28
76634165,28
320737259,28
418671782,28
539341789,28
151572582,28
495899677,28
2842485611,28
310105359,28
165408634,28
2327373751,28
85117452,28
318538251,28
96340114,28
435285639,28
3430565794,28
99674674,28
325152794,28
216688489,28
3438128289,28
582617281,28
4785550396,28
274014013,28
281848832,28
120734182,28
81085097,28
792103363,28
484947954,28
980858180,28
215090695,28
358162325,28
99475834,28
402099995,28
1008728029,28
2191221171,28
48003965,28
3251588698,28
4202703562,28
265961838,28
330356688,28
2445913698,28
765416956921057280,28
126926417,28
1073080100,28
4296909862,28
2396560902,28
902101675,28
493147902,28
489878046,28
483198813,28
563892736,28
96563143,28
131704372,28
448259280,28
2328728342,28
614443056,28
923278410,28
514552306,28
2872414576,28
1329057858,28
4289486477,28
89271619,28
15692032,28
1229377915,28
409474239,28
1055797022,28
1354633818,28
576361872,28
1382274499,28
593644722,28
1172370252,28
949565683,28
81306899,28
477420585,28
2919241120,28
231915122,28
3612539669,28
410611483,28
519330046,28
782521290,28
408103322,28
1648145288,28
2785117733,28
191574580,28
4590614848,28
786778001790959616,28
2727239123,28
455700963,28
452444300,28
372433086,28
168273926,28
45105010,28
2245748490,28
1052927598,28
513526868,28
2280644179,28
3294292911,28
210376076,28
2788127629,28
635779806,28
780154819,28
4844931544,28
1362578334,28
213752633,28
287247676,28
453812693,28
245715438,28
593752035,28
3511343069,28
3601606947,28
777828215922581504,28
14442736,28
3135173073,28
1481960144,28
1601049578,28
49634423,28
1152242833,28
4078358001,28
2785463902,28
4864104742,28
3010643289,28
272521191,28
400286971,28
146790404,28
407701503,28
396141158,28
23919805,28
1024281818,28
792455432765894656,28
975722095,28
397572858,28
1017310213,28
3037134647,28
379856999,28
370633527,28
2761058821,28
619279830,28
737927383148285952,28
3318421203,28
56161146,28
442642037,28
738366522209521664,28
3222700497,28
379768942,28
199444190,28
277603295,28
51434936,28
8483062,28
590239086,28
1283518398,28
1384363724,28
925695715,28
13282462,28
209062585,28
1505560448,28
2877945867,28
303201471,28
69623968,28
477855820,28
331727335,28
1285648478,28
1522499318,28
4811969481,28
585845073,28
2821329929,28
769269640946184192,28
1267205780,28
298486860,28
228863976,28
125388314,28
22769889,28
2868803500,28
472170881,28
742643150397804544,28
1897585116,28
3147713225,28
450637944,28
426966347,28
2564051176,28
3225158405,28
415474316,28
347778847,28
105597458,28
2687611909,28
713145420,28
749398034774196224,28
2204412148,28
3949425333,28
740770152044716032,28
2860061009,28
2845934806,28
159552784,28
148323458,28
3005896461,28
425774798,28
49787793,28
390285941,28
100855011,28
138029709,28
471139502,28
96964634,28
1392593060,28
2597062222,28
716890607168434176,28
55202918,28
809019169,28
1278132380,28
1370810204,28
532132256,28
515420818,28
3147416317,28
277948552,28
412948497,28
1099195932,28
1528759902,28
253579575,28
750013757691224064,28
408580036,28
396686981,28
2763753587,28
237448162,28
1604201599,28
2860387389,28
2857687949,28
2980810769,28
1373198504,28
1242301080,28
475222684,28
2823377296,28
4886097705,28
750042521707880448,28
498240204,28
431692074,28
452294805,28
3001154047,28
3047887129,28
2425643790,28
278503793,28
249125525,28
618124225,28
297866031,28
121598739,28
1929877436,28
2236761742,28
3005320654,28
2208172767,28
1976027126,28
486759593,28
22605126,28
140867097,28
13727692,28
430743919,28
248145175,28
724160639153909760,28
1713750878,28
418268844,28
702408683,28
740809051,28
1172545135,28
2181885914,28
405631474,28
507474473,28
450517687,28
22038676,28
1103812855,28
567688029,28
628372408,28
44846660,28
1367265864,28
214047668,28
428393835,28
1911554858,28
1600253772,28
946282471,28
2410594372,28
55020430,28
532348218,28
381369966,28
2353634446,28
411364138,28
3108373833,28
1378987628,28
2234822984,28
443344809,28
229584880,28
2168813293,28
2935219756,28
2597695185,28
3173902931,28
233704986,28
535489574,28
498295302,28
122665594,28
1036560565,28
2845402469,28
781366033231802368,28
712711445,28
228010525,28
3199220876,28
134431419,28
1201200074,28
1236577764,28
96798994,28
168417198,28
988659876,28
2951739670,28
1276570771,28
386189180,28
2559969658,28
1063063351,28
845920736,28
1372859420,28
577814489,28
2799778140,28
1041994945,28
2938454181,28
2899686898,28
334874985,28
1853722758,28
404836757,28
1088498461,28
947879034,28
2809935741,28
3303635176,28
398854831,28
2774751706,28
626402118,28
504658270,28
1192578464,28
1323111596,28
3129371745,28
216722162,28
767593587504734208,28
3146865975,28
852460950,28
1578337921,28
2813922736,28
608125539,28
1025143716,28
2613905455,28
486517856,28
2355945550,28
812800302,28
3060280966,28
16905927,28
2259346508,28
432314174,28
456636936,28
2382772015,28
1456556520,28
1394750035,28
388946039,28
2907795123,28
630930507,28
1395882728,28
391335702,28
427509320,28
44178283,28
1192260607,28
1088675498,28
949372327,28
1393933706,28
427372566,28
898256695,28
2299452214,28
2225039966,28
367090986,28
2409566784,28
4098447160,28
274835694,28
2764299866,28
452350565,28
376145130,28
2939010891,28
2479372688,28
2938546498,28
298164175,28
96696594,28
273095539,28
1098501367,28
435085205,28
377872873,28
492519306,28
1179979477,28
475930507,28
1259041459,28
11538582,28
2528983773,28
2755001196,28
2753154182,28
2714596672,28
811764625,28
417372220,28
499128183,28
4636768817,28
2366082457,28
258286288,28
81075901,28
4828915329,28
946745624,28
2222783701,28
769960650,28
167058261,28
2190915769,28
2420100298,28
1369176474,28
2417805268,28
499633425,28
601316915,28
1162582322,28
210981281,28
151087202,28
1090294315,28
443932900,28
18618749,28
1553447190,28
474293230,28
496439143,28
278210313,28
2798863589,28
3296210343,28
476053480,28
466594672,28
1725220519,28
2544005815,28
409252331,28
408152974,28
461292685,28
598603007,28
716756039580958720,28
556650372,28
2939616575,28
703708224168599552,28
736249730561409024,28
492968999,28
407164131,28
2902386166,28
103544109,28
3047493292,28
939030506,28
2793244697,28
3881628269,28
482033828,28
562522191,28
475827565,28
14518092,28
791728633,28
633232379,28
1472956555,28
3238919583,28
2238011889,28
3434631431,28
488864885,28
1562369946,28
347169589,28
2754525981,28
2442953699,28
2873782396,28
352304658,28
1721422970,28
2809827694,28
253531074,28
291692348,28
3303442557,28
2663879552,28
418837513,28
1538732857,28
2466650316,28
455377234,28
734725512950603776,28
4452313697,28
367878143,28
2302978596,28
1338878742,28
2183118052,28
1023807246,28
3325677778,28
345321374,28
70201562,28
603531704,28
343295926,28
567278450,28
2400294800,28
429974408,28
161450764,28
2785354678,28
4714030515,28
808738393,28
96562150,28
210821811,28
1088754122,28
1065761461,28
425135784,28
85670395,28
986673500,28
3005710365,28
713754689389637632,28
3110215779,28
593635853,28
481475713,28
736469367379087360,28
1376941658,28
95049929,28
459840098,28
518540282,28
2361364791,28
32937766,28
395849453,28
2201613873,28
