Node,Comunity_ID
4856265497,33
427383626,33
1875161478,33
3360432215,33
1048417428,33
1614700928,33
622708061,33
406127621,33
3399767470,33
333960904,33
2449267214,33
507715196,33
85543043,33
1896572778,33
380824560,33
839626670,33
753229135611396096,33
386182882,33
492474319,33
99481346,33
3401315261,33
585531943,33
265512733,33
178009034,33
460453540,33
3000102892,33
2373026109,33
993110552,33
406820061,33
861812858,33
1568063760,33
472275443,33
542548905,33
582037496,33
1062997310,33
456696352,33
1319334121,33
1032967056,33
187669778,33
1124944140,48
1379007452,33
390067665,33
419617449,131
56181278,33
3001232244,60
3357277319,33
2178104040,33
3995707457,33
3202597630,33
931508288,33
1696619809,33
4156848515,33
2937534765,33
2908444065,33
1422764864,33
2355023489,33
509873976,33
753290282020511744,33
1679376193,33
379264571,33
893895823,33
847325940,33
1385256108,33
635490690,33
411377231,33
2500855031,33
968970415,33
747214833083285504,33
541648588,33
2198111423,33
163879703,33
1343975432,33
3037077532,33
203915389,33
780100421536849920,33
1262566346,33
96333128,33
3063738106,33
4714411054,33
150631104,33
1092670394,33
30949900,33
1198293565,33
327606075,33
47398478,33
755281777,33
821776178,33
228249426,33
143393223,33
2530314205,33
632758356,33
107517248,33
1923616602,33
4863618933,33
1020439818,33
124236178,33
3344651409,33
61727028,33
925782877,33
266235426,33
1594184960,33
708276706,33
745888524,33
414719178,33
128844770,33
162002854,33
2239737678,33
2527227066,33
718775469345218560,33
2359448190,33
399971842,33
415373883,33
48384215,33
831854412,33
720048936,33
318882223,33
2466205924,33
866547446,33
722053268587855872,33
2328504149,33
283080198,33
1726668865,33
1132188114,33
461895249,33
1012199538,33
65316505,33
3610537156,33
1352301782,33
2256679742,33
441123748,33
413786539,33
2837947463,33
221064731,33
3191176588,33
2936690493,33
783613594810351616,33
466850530,33
380608235,33
4133790683,33
2225303229,33
2762991057,33
605377369,33
1679375545,33
326451864,33
2915603344,33
3332448431,33
3054088155,33
1069080320,33
744655172211728384,33
53670791,33
83920877,33
1097904109,33
64167037,33
941761956,33
127931750,33
777879171993337856,33
1345163496,33
3171592366,33
243213767,33
1071451754,33
591598115,33
1226139085,33
236843404,33
549534713,33
859058736,33
744263355536392192,33
3039679821,33
3436934397,33
2672721163,33
1151476188,33
2831366043,33
574072662,33
452151464,33
2840929653,33
3158316394,33
4706326756,33
3195997103,33
3290984981,33
1267096375,33
3289645138,33
2247573164,33
4713684017,33
182767371,33
1080692876,33
893330910,33
378831710,33
1474648554,33
254554605,33
377374276,33
477548046,33
45861942,33
91206257,33
99807484,33
2341285060,33
4927630252,33
723554251612499968,33
293129112,33
521450521,33
87962275,33
2354462598,33
1039724564,33
1075073228,33
1021660854,33
3038103838,33
1030469935,33
253548405,33
113728322,33
1473979718,33
503303414,33
567391977,33
65791929,33
232132456,33
398784065,33
2301509868,33
514204715,33
429874362,33
719751136,33
3239105697,33
1400701532,33
2852677474,33
573081544,33
2493169664,33
183283202,33
1555265359,33
12041042,33
333498140,33
2319051527,33
986286079,33
437792860,33
404394458,33
331047338,33
421146026,33
2460104746,33
284268143,33
2178600592,33
747245468,33
4372999402,33
1491065850,33
1713152299,33
1294595622,33
1042807543,33
1065254220,33
94528769,33
2262991946,33
750333027088302080,33
1409736301,33
577169108,33
2737028641,33
288339892,33
494439200,33
886499509,33
354284014,33
593547387,33
2181217378,33
414388459,33
412230108,33
317661217,33
108030044,33
2995763703,33
3295966795,33
126462116,33
597492087,33
209820549,33
226511693,33
20635695,33
14933426,33
3044896882,33
18396815,33
350184411,33
752786587,33
2363220615,33
840416504,33
2849577231,33
446106924,33
199413728,33
549451829,33
1120077589,33
2347131464,33
1433919019,33
2744895802,33
3296247557,33
746974202243256320,33
2523347460,33
236305508,33
422502823,33
210822189,33
1053096115,33
3109897131,33
890819750,33
309178760,33
464835038,33
363810878,33
44886581,33
435300845,33
209177464,33
763694739854090240,33
636433553,33
277419134,33
3029167981,33
347907371,33
766141202,33
395993825,33
146545986,33
329152979,33
444225252,33
300226654,33
2206875744,33
2884254329,33
600485803,33
38669647,33
3335604496,33
3221453063,33
414629229,33
490508673,33
505731055,33
2340552066,33
2949601762,33
862592018,33
1318257126,33
1262576665,33
293608717,33
475516139,33
1071185384,33
358677461,33
1230607256,33
252646626,33
460438110,33
2168559093,33
484010722,33
2226893086,33
364197474,33
140629189,33
431810837,33
874801201,33
451083998,33
700900146,33
378477654,33
2358680459,33
4853628435,33
445822246,33
970562868,33
3049826433,33
770271033119178752,33
2410208021,33
746539553771651072,33
561310353,33
2949013762,33
972598303,33
744497332637548544,33
1401911906,33
500804936,33
2933615739,33
3168011729,33
4738886235,33
3978409253,33
4044502341,33
4769336596,33
991437282,33
418615937,33
296721949,33
430741049,33
81656841,33
1479802314,33
2210540756,33
475708986,33
525706428,33
1621311559,33
1002788786,33
2343331660,33
2976581543,33
1068728030,33
1192442587,33
401701859,33
419951447,33
1495539583,33
69874682,33
2862461084,33
4888778955,33
1040235834,33
447076020,33
1517788118,33
2724148806,33
423349502,33
506586076,33
315895880,33
570663412,33
3104065438,33
1114503342,33
3295658451,33
390906063,33
2198114532,33
150664329,33
1037393713,33
1227799914,33
3299633446,33
3208155737,33
110454337,33
1031322212,33
506344878,33
209249028,33
431638725,33
457615551,33
3394434651,33
121879035,33
717029975849828352,33
3025472511,33
1083334088,33
749617259849584640,33
2179543892,33
62247336,33
1188920809,33
1880399689,33
29157481,33
2995908064,33
492928982,33
507989496,33
257401804,33
448039159,33
29990130,33
859927674,33
434411738,33
968523174,33
426127657,33
1606319989,33
1035262315,33
96319859,33
440756482,33
2262100917,33
280543999,33
473772424,33
408068270,33
584086024,33
97172428,33
383800270,33
1482201595,33
119686516,33
2948577789,33
2853507520,33
375762278,33
580053031,33
2543754356,33
2482817466,33
108304886,33
3437690487,33
304306690,33
412371227,33
52549356,33
2361959873,33
2976694415,33
3610762348,33
411702181,33
501233082,33
308905321,33
858113870,33
995021599,33
140772582,33
87967184,33
1197796561,33
106670846,33
385456063,33
1007254188,33
2221118662,33
1037713867,33
410034826,33
4483387102,33
2188314006,33
3567388877,33
249762131,33
558031145,33
507746291,33
380788364,33
486015426,33
3357094834,33
627332001,33
1164320118,33
752675748,33
1172372250,33
393517939,33
2213170646,33
389920206,33
103595040,33
85636061,33
3776006296,33
252332089,33
393647707,33
87397977,33
396739976,33
69834006,33
118714798,33
3771913815,33
3082674579,33
3064826483,33
976952545,33
343285778,33
141896036,33
75299581,33
222473908,33
490733693,33
418153325,33
610088678,33
417150886,33
54187793,33
2746620365,33
416540516,33
432943176,33
451090526,33
17776577,33
516624218,33
472118555,33
2908032201,33
4582785148,33
417887820,33
141875715,33
1926686792,33
412941225,33
721195374812250112,33
3901748193,33
2482442108,33
328482006,33
1032311094,33
60585080,33
4528167203,33
4328992043,33
110123858,33
315787968,33
339016603,33
1956114378,33
435816713,33
455729797,33
428360297,33
1045628209,33
69074548,33
1441381885,33
2847905415,33
949464841,33
1063626588,33
66739125,33
993702241,33
2982262649,33
2719761311,33
53345590,33
2464385681,33
3510030675,33
563948994,33
401680400,33
2961761943,33
366639902,33
3350354537,33
895733684,33
257884666,33
978759398,33
932410699,33
4885373164,33
289541478,33
1057161192,33
1693164817,33
1327867518,33
1704862878,33
3131729685,33
2210428876,33
217374235,33
444468390,33
2247492535,33
373320282,33
1954771934,33
3970849215,33
223881169,33
623760226,33
2811560459,33
474298037,33
76709532,33
325790346,33
47298412,33
1045722114,33
3791432775,33
2990123956,33
4604699980,33
2910869781,33
169939494,33
2261320772,33
4773242133,33
2795593730,33
1561360807,33
120412446,33
763784342,33
1729830307,33
2808860913,33
1296222936,33
1002562748,33
597926584,33
538091526,33
585941279,33
3126643192,33
4204183834,33
1557615492,33
1034417863,33
1542926724,33
791407162790649856,33
583877210,33
424907920,33
1041842736,33
539388826,33
3401876698,33
361985955,33
1015907563,33
862986014,33
2961865803,33
42579697,33
545284832,33
2241274927,33
3088659569,33
411668419,33
2258720305,33
3050234032,33
487573100,33
2982394731,33
472186470,33
1172520133,33
598374852,33
2881376289,33
2492956680,33
766761611965128704,33
83396222,33
2187901177,33
437573164,33
862825945,33
787588319957966848,33
3298528972,33
2430601185,33
3329102776,33
778693643976581120,33
1616497069,33
445050879,33
3344556651,33
4536097839,33
3320939031,33
149519170,33
2212638076,33
3306587122,33
222411571,33
2906893858,33
440190188,33
49709806,33
436167495,33
2427478331,33
2505261984,33
785299243,33
2212226706,33
332885533,33
130861875,33
437480927,33
398618779,33
432524169,33
589283111,33
386065714,33
149561648,33
2267288613,33
1480351040,33
235660726,33
2972964329,33
125851628,33
46959509,33
2967051688,33
160318761,33
2501148630,33
2318726325,33
174249848,33
2752353844,33
2248474104,33
516916433,33
82065633,33
328551488,33
705158956,33
4264651871,33
430331353,33
627829911,33
1071492246,33
49989292,33
4361587528,33
514794207,33
2348837399,33
58797291,33
1429964996,33
3244021258,33
390228893,33
3001785407,33
2608133516,33
426094795,33
367898644,33
700891754,33
1415041356,33
26723126,33
787115406,33
1249982101,33
954210997,33
388459278,33
1636129136,33
3126510327,33
1260275882,33
4782660614,33
1671189985,33
1271715740,33
2322403651,33
25732270,33
207642935,33
1851356982,33
96389952,33
2788727236,33
474688731,33
216057569,33
2424302604,33
394021004,33
615943451,33
3145657781,33
4688664552,33
444115638,33
631136166,33
3382760081,33
328916356,33
986119338,33
469267629,33
239434137,33
1006160659,33
2193033043,33
588180335,33
2235126823,33
1487707045,33
2827362754,33
353811477,33
1048291818,33
964719079,33
302474022,33
3028742807,33
2617314057,33
455620250,33
458632561,33
3122737721,33
1274373458,33
92823785,33
989147641,33
1101913508,33
1116671611,33
33039034,33
4249591816,33
366025992,33
22616757,33
456082255,33
2975488432,33
892592580,33
506170223,33
1667596609,33
706117842815623168,33
231198437,33
2203429105,33
398048066,33
272112410,33
89518361,33
1262242734,33
257385815,33
318440967,33
2174142141,33
19441340,33
2454877798,33
829507466,33
1511831448,33
962235703,33
432779927,33
2979746110,33
3492344729,33
45176195,33
2810679525,33
493991580,33
394086402,33
222170521,33
140606748,33
2994679426,33
1325300101,33
2761842103,33
321264725,33
478835343,33
1249802790,33
2346647000,33
238578479,33
560127853,33
1378946276,33
1318760557,33
1375651812,33
1610183600,33
202383201,33
555287914,33
53200070,33
46668313,33
519383710,33
1382849929,33
2680393077,33
402615571,33
733682239473635328,33
48967204,33
374723494,33
1107010261,33
29164255,33
391521149,33
432329081,33
123903173,33
18728003,33
376869096,33
429715292,33
3371020601,33
384340494,33
2316186746,33
224594895,33
1216071834,33
2823571467,33
24319564,33
99925189,33
745681007488176128,33
517936381,33
2605633743,33
134364906,33
2953019709,33
320405620,33
447981049,33
2249135604,33
2274458602,33
1586042605,33
318661130,33
599090564,33
124765553,33
235615214,33
136225328,33
2401317738,33
1044868694,33
462904107,33
3093110545,33
1066782674,33
2267806358,33
422468997,33
589927876,33
2846735915,33
269030798,33
554418383,33
367192807,33
1039809824,33
1725431600,33
3167163237,33
1176925574,33
3034643483,33
391626604,33
3154630425,33
9806412,33
334388390,33
51167606,33
1580962698,33
456335294,33
1112850756,33
374385397,33
1957607898,33
1238324383,33
1188804643,33
100453216,33
181302619,33
477871080,33
1258895678,33
426178907,33
434783947,33
50334591,33
368338436,33
627131845,33
598697094,33
437635996,33
706900272,33
3662970074,33
60995609,33
3199409086,33
965060024,33
533112380,33
2318085971,33
2355144468,33
75746749,33
139681650,33
430193635,33
873830336,33
2238143360,33
192610923,33
3153491272,33
154967452,33
621230485,33
336861442,33
1917243626,33
920798731,33
3081747118,33
1521455803,33
2270460548,33
477774364,33
47451430,33
1645295228,33
96346472,33
399585033,33
319074916,33
1229478864,33
103571438,33
2870669794,33
2286663444,33
1099289419,33
22073087,33
178364302,33
1937464244,33
59422983,33
418717321,33
355465240,33
1538750090,33
3343930090,33
1871381000,33
455649072,33
925670605,33
105355320,33
3414864718,33
1300336105,33
595755590,33
192939414,33
22757909,33
891828164,33
574343995,33
254969508,33
617201169,33
1562493492,33
2765052793,33
4252032136,33
250854940,33
109063442,33
432646643,33
