Node,Comunity_ID
345918295,1
3326316339,1
471369382,1
445611250,1
1076258972,1
447269967,1
589997252,1
216643207,1
1039563697,1
564360716,1
141349313,1
2725246077,1
517876006,1
541527026,1
271306726,1
4033699635,1
2467357784,1
116517401,1
491318883,1
1201012040,1
299919677,1
446937412,1
4859931532,1
394850579,1
1239893269,1
409512109,1
1114905660,1
2247433494,1
897054630,1
929277121,1
1060611614,1
3563789836,1
2412339565,1
721143737770971136,1
469516428,1
1339529246,1
2367130649,1
122976053,1
1460451570,1
436230438,1
345532190,1
414978233,1
51798964,1
347977926,1
49656085,1
268183904,1
702953522602635264,1
3207310307,1
1608414217,1
815731375,1
459149667,1
14070425,1
426548970,1
794136385,1
306363599,1
519702233,1
1057930387,1
6532332,1
27436503,1
952427629,1
3393854572,1
1319275574,1
2238203192,1
1241549911,1
857753196,1
1036719990,1
1101021343,1
489551817,1
1015870262,1
26760224,1
2872452713,1
1062937651,1
401650330,1
1260162366,1
2331847077,1
858003427,1
773074386,1
4818228771,1
2588051975,1
1544336527,1
18406278,1
780444222,1
600150904,1
44160875,1
15491749,1
1067801792,1
4882196008,1
2811521884,1
1068846679,1
624359831,1
775959412087193600,1
305806711,1
521337019,1
627128494,1
2245999991,1
602182097,1
16986506,1
435329079,1
2909491005,1
1435908997,1
336770410,1
723203630917136384,1
742029848982491136,1
329937650,1
371781632,1
3030465038,1
49318571,1
424241865,1
696473558990614528,1
471141787,1
2530670296,1
2511025017,1
2470692079,1
939484063,1
427694799,1
2497838698,1
3081364798,1
377894223,1
3036997071,1
254425459,1
520792250,1
731923970124075008,1
3042211947,1
2522389350,1
3024022989,1
565416924,1
3567486975,1
3041069908,1
1435611025,1
2748470032,1
15980018,1
2810187580,1
433711652,1
479614754,1
496948669,1
92937715,1
279422631,1
214475387,1
23304197,1
2631647879,1
943572877,1
354780315,1
410278490,1
1447157665,1
620914838,1
1179036590,1
323750618,25
2320504019,1
562768029,1
2525509826,1
2488453649,1
553401472,1
535729333,1
256207484,1
1109369214,1
1013002394,1
3169533665,1
1870641289,1
410972234,1
500053935,1
2887095707,1
2959921857,1
2326047985,1
2862789144,1
4861532578,1
2211027499,1
354867767,1
2823849070,1
2895839315,1
79813277,1
1320924583,1
877300502,1
510549536,1
774625071059050496,1
3888190043,1
2202996597,1
1063034107,1
1089413082,1
3350956385,1
1308806863,1
503012219,1
475785102,1
744231081889640448,1
142175893,1
4499861554,1
768887920203862016,1
4066807079,1
2942275894,1
2322490036,1
748041847264710656,1
926231262,1
3050231175,1
834242162,1
343925514,1
1390584163,1
735022891583016960,1
609404111,1
3338655335,1
767600300,1
2473312438,1
263709226,1
1269675482,1
410985556,1
1163801755,1
1065109687,1
2917621780,1
2290224324,1
826764168,1
141745277,1
3854006068,1
120383498,1
1498547887,1
827499890,1
454092710,1
419739649,1
3029285000,1
919333159,1
2595566549,1
3309458867,1
2909426781,1
200028163,1
1055931559,1
277932088,1
540455433,1
28528873,1
19605785,1
340448513,1
39454080,1
1010789078,1
409145118,1
875178422,1
1488372031,1
91573724,1
242071863,1
297903655,1
1254580586,1
14724500,1
371749840,1
1196316816,1
2788765798,1
40962257,1
399004979,1
9217122,1
1578400826,1
38881090,1
387294426,1
485594129,1
1513014650,1
2801667790,1
51759517,1
95630884,1
3806075187,1
3305976862,1
415832180,1
3413873009,1
978488840,1
2669059234,1
2872502326,1
409444860,1
144585161,1
365462238,1
444637440,1
337767301,1
3115905790,1
301472434,1
13680802,1
2256151688,1
1355243869,1
431916167,1
434279064,1
3225188031,1
79116387,1
346421096,1
431706859,1
1670823475,1
99117306,1
96366187,1
1333266062,1
1345269470,1
203869645,1
434736878,1
448806588,1
2765940990,1
262698479,1
3739985477,1
47626792,1
236139428,1
14374811,1
1191157380,1
20430345,1
928115474,1
3207511185,1
158813892,1
148786489,1
477062211,1
493947848,1
2281281002,1
1050019945,1
487630885,1
380535081,1
24504702,1
60836149,1
400902983,1
808878834,1
1164336541,1
132525437,1
964460408,1
76616277,1
29687693,1
433409100,1
503351518,1
3246056727,1
261736361,1
400630735,1
384927198,1
397573326,1
3404259215,1
416602053,1
81897527,1
2231246244,1
721263482,1
3311717032,1
492072949,1
708773624,1
1024976264,1
13106252,1
55204495,1
170747792,1
2803713648,1
1397960005,1
1053839395,1
589291887,1
1317075626,1
49064205,1
110383397,1
466582888,1
258758131,1
385923471,1
599260945,1
326226399,1
264117723,1
3384936640,1
545969776,1
503199826,1
45937235,1
403366682,1
4818092890,1
813055092,1
2217956377,1
1368007123,1
3152228475,1
258862717,1
1360582447,1
757693715305619456,1
277409485,1
136801143,1
12790742,1
1870936627,1
609159320,1
2765505605,1
472925525,1
1125698682,1
6322582,1
3436942246,1
971971394,1
8724702,1
274945913,1
68943414,1
386685841,1
102119784,1
627367368,1
494909390,1
473340894,1
470668449,1
494217990,1
67283912,1
2409273144,1
2353797636,1
453815626,1
448277244,1
1490509230,1
3399351406,1
1748057000,1
54496528,1
48652450,1
407116818,1
1086500294,1
2358370745,1
130982265,1
596364695,1
572582980,1
1366650288,1
249353095,1
383311383,1
391338911,1
524545909,1
463911801,1
324818479,1
1857295158,1
2380592546,1
432516884,1
425866423,1
3295337409,1
494915050,1
175366986,1
353780336,1
277375609,1
972003932,1
215573918,1
341996757,1
419480134,1
1070434340,1
36182841,1
22013422,1
951842702,1
717816769,1
295961054,1
277166478,1
14979502,1
490629565,1
488321355,1
399880400,1
802320974,1
429928689,1
297933170,1
1694413363,1
339598443,1
2427493826,1
2739361664,1
182411035,1
3056250186,1
405832858,1
2902692352,1
2791075913,1
447370939,1
98689547,1
898362882,1
202675420,1
2201819716,1
409352382,1
1275799418,1
1587765782,1
340128358,1
454050209,1
304034393,1
386810205,1
2758663251,1
2310308158,1
568860199,1
746970733,1
510450172,1
432637325,1
85590368,1
194619416,1
2862871654,1
262777162,1
322005190,1
2182841745,1
1351561135,1
113643008,1
917243564,1
214090646,1
2903029769,1
465363518,1
45140845,1
99686746,1
22785182,1
1067802307,1
2149778921,1
1972687604,1
422784386,1
468777277,1
989408796,1
67313839,1
2351660264,1
624903,1
338959743,1
418932368,1
1022254674,1
488844512,1
126579485,1
219273566,1
50298324,1
564038388,1
2215399657,1
452913812,1
939337284,1
2890496489,1
589053788,1
329557869,1
222903495,1
416018070,1
457700602,1
1274823746,1
3074652513,1
22006895,1
952583023,1
2412397158,1
290513880,1
52019004,1
47111878,1
921591691,1
392589825,1
369585128,1
602340681,1
468352501,1
963144078,1
983007608,1
3028306714,1
2850074284,1
547699314,1
468410833,1
531746865,1
484836855,1
1648043496,1
3973423342,1
1040080075,1
489159081,1
2719748591,1
29182906,1
1008510270,1
201744608,1
479674519,1
229089974,1
272941891,1
162746028,1
1037555461,1
2589503250,1
50665410,1
396103010,1
2904232168,1
254704627,1
1487391134,1
354808947,1
50343031,1
213588883,1
994012712,1
1073802740,1
420557096,1
437419192,1
370940742,1
292980774,1
52509655,1
2594867485,1
573406649,1
1376382397,1
1926741584,1
1346574637,1
3378319665,1
1039871592,1
896141977,1
2263824353,1
2789716509,1
1273311685,1
461410400,1
422245324,1
979100648,1
341641915,1
2535752901,1
1926128882,1
1308714193,1
96327773,1
539942362,1
1299807378,1
316511531,1
19358428,1
41544005,1
1376724398,1
1358915466,1
1257641191,1
2569703055,1
497949362,1
403764932,1
2732521871,1
3295067231,1
313855526,1
1972832178,1
584739670,1
1638100706,1
217087919,1
148789621,1
215270850,1
467536279,1
1964395448,1
312766995,1
471893357,1
429063865,1
1479702782,1
265025787,1
115175546,1
185215567,1
29173778,1
219005924,1
939425341,1
407833309,1
170455300,1
407699712,1
56705049,1
547980228,1
438476133,1
7491772,1
333867424,1
150798877,1
1558839894,1
278503681,1
3600966322,1
44991921,1
407747764,1
215686278,1
9925862,1
61160450,1
76634165,1
320737259,1
418671782,1
539341789,1
151572582,1
495899677,1
2842485611,1
310105359,1
165408634,1
2327373751,1
85117452,1
318538251,1
96340114,1
435285639,1
3430565794,1
99674674,1
325152794,1
216688489,1
3438128289,1
582617281,1
4785550396,1
274014013,1
281848832,1
120734182,1
81085097,1
792103363,1
484947954,1
980858180,1
215090695,1
358162325,1
99475834,1
402099995,1
1008728029,1
2191221171,1
48003965,1
3251588698,1
4202703562,1
265961838,1
330356688,1
2445913698,1
765416956921057280,1
126926417,1
1073080100,1
4296909862,1
2396560902,1
902101675,1
493147902,1
489878046,1
483198813,1
563892736,1
96563143,1
131704372,1
448259280,1
2328728342,1
614443056,1
923278410,1
514552306,1
2872414576,1
1329057858,1
4289486477,1
89271619,1
15692032,1
1229377915,1
409474239,1
1055797022,1
1354633818,1
576361872,1
1382274499,1
593644722,1
1172370252,1
949565683,1
81306899,1
477420585,1
2919241120,1
231915122,1
3612539669,1
410611483,1
519330046,1
782521290,1
408103322,1
1648145288,1
2785117733,1
191574580,1
4590614848,1
786778001790959616,1
2727239123,1
455700963,1
452444300,1
372433086,1
168273926,1
45105010,1
2245748490,1
1052927598,1
513526868,1
2280644179,1
3294292911,1
210376076,1
2788127629,1
635779806,1
780154819,1
4844931544,1
1362578334,1
213752633,1
287247676,1
453812693,1
245715438,1
593752035,1
3511343069,1
3601606947,1
777828215922581504,1
14442736,1
3135173073,1
1481960144,1
1601049578,1
49634423,1
1152242833,1
4078358001,1
2785463902,1
4864104742,1
3010643289,1
272521191,1
400286971,1
146790404,1
407701503,1
396141158,1
23919805,1
1024281818,1
792455432765894656,1
975722095,1
397572858,1
1017310213,1
3037134647,1
379856999,1
370633527,1
2761058821,1
619279830,1
737927383148285952,1
3318421203,1
56161146,1
442642037,1
738366522209521664,1
3222700497,1
379768942,1
199444190,1
277603295,1
51434936,1
8483062,1
590239086,1
1283518398,1
1384363724,1
925695715,1
13282462,1
209062585,1
1505560448,1
2877945867,1
303201471,1
69623968,1
477855820,1
331727335,1
1285648478,1
1522499318,1
4811969481,1
585845073,1
2821329929,1
769269640946184192,1
1267205780,1
298486860,1
228863976,1
125388314,1
22769889,1
2868803500,1
472170881,1
742643150397804544,1
1897585116,1
3147713225,1
450637944,1
426966347,1
2564051176,1
3225158405,1
415474316,1
347778847,1
105597458,1
2687611909,1
713145420,1
749398034774196224,1
2204412148,1
3949425333,1
740770152044716032,1
2860061009,1
2845934806,1
159552784,1
148323458,1
3005896461,1
425774798,1
49787793,1
390285941,1
100855011,1
138029709,1
471139502,1
96964634,1
1392593060,1
2597062222,1
716890607168434176,1
55202918,1
809019169,1
1278132380,1
1370810204,1
532132256,1
515420818,1
3147416317,1
277948552,1
412948497,1
1099195932,1
1528759902,1
253579575,1
750013757691224064,1
408580036,1
396686981,1
2763753587,1
237448162,1
1604201599,1
2860387389,1
2857687949,1
2980810769,1
1373198504,1
1242301080,1
475222684,1
2823377296,1
4886097705,1
750042521707880448,1
498240204,1
431692074,1
452294805,1
3001154047,1
3047887129,1
2425643790,1
278503793,1
249125525,1
618124225,1
297866031,1
121598739,1
1929877436,1
2236761742,1
3005320654,1
2208172767,1
1976027126,1
486759593,1
22605126,1
140867097,1
13727692,1
430743919,1
248145175,1
724160639153909760,1
1713750878,1
418268844,1
702408683,1
740809051,1
1172545135,1
2181885914,1
405631474,1
507474473,1
450517687,1
22038676,1
1103812855,1
567688029,1
628372408,1
44846660,1
1367265864,1
214047668,1
428393835,1
1911554858,1
1600253772,1
946282471,1
2410594372,1
55020430,1
532348218,1
381369966,1
2353634446,1
411364138,1
3108373833,1
1378987628,1
2234822984,1
443344809,1
229584880,1
2168813293,1
2935219756,1
2597695185,1
3173902931,1
233704986,1
535489574,1
498295302,1
122665594,1
1036560565,1
2845402469,1
781366033231802368,1
712711445,1
228010525,1
3199220876,1
134431419,1
1201200074,1
1236577764,1
96798994,1
168417198,1
988659876,1
2951739670,1
1276570771,1
386189180,1
2559969658,1
1063063351,1
845920736,1
1372859420,1
577814489,1
2799778140,1
1041994945,1
2938454181,1
2899686898,1
334874985,1
1853722758,1
404836757,1
1088498461,1
947879034,1
2809935741,1
3303635176,1
398854831,1
2774751706,1
626402118,1
504658270,1
1192578464,1
1323111596,1
3129371745,1
216722162,1
767593587504734208,1
3146865975,1
852460950,1
1578337921,1
2813922736,1
608125539,1
1025143716,1
2613905455,1
486517856,1
2355945550,1
812800302,1
3060280966,1
16905927,1
2259346508,1
432314174,1
456636936,1
2382772015,1
1456556520,1
1394750035,1
388946039,1
2907795123,1
630930507,1
1395882728,1
391335702,1
427509320,1
44178283,1
1192260607,1
1088675498,1
949372327,1
1393933706,1
427372566,1
898256695,1
2299452214,1
2225039966,1
367090986,1
2409566784,1
4098447160,1
274835694,1
2764299866,1
452350565,1
376145130,1
2939010891,1
2479372688,1
2938546498,1
298164175,1
96696594,1
273095539,1
1098501367,1
435085205,1
377872873,1
492519306,1
1179979477,1
475930507,1
1259041459,1
11538582,1
2528983773,1
2755001196,1
2753154182,1
2714596672,1
811764625,1
417372220,1
499128183,1
4636768817,1
2366082457,1
258286288,1
81075901,1
4828915329,1
946745624,1
2222783701,1
769960650,1
167058261,1
2190915769,1
2420100298,1
1369176474,1
2417805268,1
499633425,1
601316915,1
1162582322,1
210981281,1
151087202,1
1090294315,1
443932900,1
18618749,1
1553447190,1
474293230,1
496439143,1
278210313,1
2798863589,1
3296210343,1
476053480,1
466594672,1
1725220519,1
2544005815,1
409252331,1
408152974,1
461292685,1
598603007,1
716756039580958720,1
556650372,1
2939616575,1
703708224168599552,1
736249730561409024,1
492968999,1
407164131,1
2902386166,1
103544109,1
3047493292,1
939030506,1
2793244697,1
3881628269,1
482033828,1
562522191,1
475827565,1
14518092,1
791728633,1
633232379,1
1472956555,1
3238919583,1
2238011889,1
3434631431,1
488864885,1
1562369946,1
347169589,1
2754525981,1
2442953699,1
2873782396,1
352304658,1
1721422970,1
2809827694,1
253531074,1
291692348,1
3303442557,1
2663879552,1
418837513,1
1538732857,1
2466650316,1
455377234,1
734725512950603776,1
4452313697,1
367878143,1
2302978596,1
1338878742,1
2183118052,1
1023807246,1
3325677778,1
345321374,1
70201562,1
603531704,1
343295926,1
567278450,1
2400294800,1
429974408,1
161450764,1
2785354678,1
4714030515,1
808738393,1
96562150,1
210821811,1
1088754122,1
1065761461,1
425135784,1
85670395,1
986673500,1
3005710365,1
713754689389637632,1
3110215779,1
593635853,1
481475713,1
736469367379087360,1
1376941658,1
95049929,1
459840098,1
518540282,1
2361364791,1
32937766,1
395849453,1
2201613873,1
1566329647,1
432434135,1
2357363494,1
455999497,1
492336250,1
440333722,1
3183670121,1
1251971718,1
149097320,1
904310665,1
2418898621,1
1684754797,1
2396162744,1
1134253987,1
1046140855,1
1248307267,1
341097129,1
1388488790,1
1416465541,1
506211156,1
391275039,1
1033243188,1
242667025,1
22077586,1
2361814984,1
1366648526,1
431084648,1
1187298426,1
2350347318,1
607174392,1
928045495,1
164472951,1
3296752419,1
775636532,1
1223033204,1
409427594,1
479604138,1
133661112,1
