Node,Comunity_ID
82578103,41
397358182,41
714054026724253696,41
711661467771207680,41
164808304,41
196560266,41
2516438067,41
4826987211,41
365932392,41
2937209879,41
4442436082,41
2654085878,41
550398209,41
501598774,41
793696853451743232,41
2884770762,41
2891879657,41
2754433686,41
411370110,41
526832298,41
2942180603,41
2263822269,41
135190939,41
4661080342,41
955314738,41
570144271,41
459317666,41
311694861,41
2264779285,41
1426350500,41
137997259,41
2859495347,41
46920146,41
199216783,41
922796137,41
3536077337,41
1259430840,41
363158162,41
2874898612,41
2815038046,41
720415132350742528,41
1355024335,41
1039581457,41
4003940735,41
602574015,41
3784148609,41
524236416,41
932396101,41
296717811,41
2270541645,41
3171335378,41
1250295715,41
704615029572825088,41
4885967061,41
951390038,41
2448071614,41
3043362960,41
2746964048,41
1719985794,41
479382795,41
45808968,41
3303278242,41
1252900878,41
1160507178,41
443562481,41
301717777,41
2968660427,41
2961784235,41
2711284733,41
2891879969,41
29411886,41
2333910126,41
2422875421,41
1323367921,41
3015242813,41
704270968252923904,41
2706476465,41
3344001694,41
713760286235340800,41
2414699069,41
739855069110259712,41
403681365,41
124426856,41
513791342,41
946529088,41
484133390,41
476861259,41
777506688316411904,41
484958212,41
1429905642,41
1853534322,41
4832314828,41
350731504,41
587492925,41
421914819,41
163164686,41
1295567060,41
2565231604,41
3392585361,41
3143810488,41
406555651,41
1063015987,41
701046240788803584,41
4918698611,41
725269025144619008,41
3428800613,41
509485463,41
467274250,41
2899280399,41
740153729291329536,41
878443586,41
2414609995,41
2282594402,41
230749847,41
29949992,41
2356757923,41
4227017272,41
238212600,41
742426208,41
82092767,41
339750542,41
327455219,41
92236282,41
428521248,41
394837520,41
96303460,41
7773732,41
37653224,41
612076857,41
2354476783,41
500592044,41
343442484,41
800779578,41
3028492330,41
3992320834,41
116750021,41
2909939349,41
2792119504,41
3354137837,41
823400821,41
491587553,41
326368123,41
890460000,41
2563847123,41
2290092179,41
490744618,41
721337052168613888,41
2306382945,41
1043319710,41
1075391245,41
415820835,41
989677994,41
392962936,41
963938472,41
218021759,41
2331085157,41
3012286540,41
1860031908,41
1512694826,41
3044930101,41
2956589752,41
2936705943,41
791745751818858496,41
252512780,41
61765111,41
255928261,41
1343834791,41
488234925,41
765233673390137344,41
126677638,41
107430047,41
474116537,41
1429966902,41
701849940809662464,41
842122568,41
214551930,41
21929177,41
2800242858,41
488339747,41
436567183,41
3067558409,41
773825985590484992,41
3121299317,41
460598125,41
305523994,41
863171299,41
2644978389,41
401652014,41
352464479,41
1647323389,41
2458549645,41
1064422592,41
121160830,41
2384025086,41
485174785,41
246267839,41
3051515969,41
446415130,41
2570216668,41
425174482,41
1114596824,41
435106407,41
1068098070,41
546015671,41
1086481526,41
40656163,41
3678789377,41
2874702022,41
3315326793,41
972612174,41
1620333764,41
465886953,41
906762372,41
2359005711,41
199586005,41
999351943,41
785180126862532608,41
1077366451,41
477633440,41
542151024,41
1588777538,41
99547552,41
455703414,41
969834709,41
14146095,41
2326687558,41
899901025,41
583035300,41
461446104,41
527477202,41
395630959,41
116417727,41
901522400,41
84603034,41
263092501,41
96565372,41
574087401,41
283602058,41
2359353306,41
551653007,41
112799591,41
106366981,41
489760837,41
401407144,41
1044156366,41
454209425,41
37539436,41
4888813282,41
283006215,41
2187301480,41
44847173,41
1320760814,41
2753756865,41
345460028,41
501084838,41
155609154,41
1962531763,41
502040368,41
1080423679,41
17398391,41
91138156,41
416922961,41
14685648,41
29963789,41
42954145,41
384304658,41
252755652,41
368920797,41
91853277,41
80109220,41
397578064,41
739778677722992640,41
11064442,41
802225040,41
892666663,41
2257828493,41
5393722,41
712695926,41
2353082360,41
51802390,41
741951647723737088,41
732899817232433152,41
331030643,41
1566023431,41
1334551939,41
215971922,41
798181337433829376,41
2337395271,41
3401227875,41
453851050,41
1035460693,41
1009672723,41
4415101463,41
355110852,41
249862119,41
371174340,41
307541960,41
3164264061,41
2592758547,41
401244307,41
603836700,41
1084011908,41
397260164,41
1249113176,41
955629762,41
545187530,114
396699676,41
415664629,50
1588885189,41
130134758,41
38741263,41
55404019,41
28823223,41
2438340445,41
16087705,41
249316723,41
3000542902,41
1131555204,41
541759113,41
461229005,41
103563667,41
388346603,41
229758375,41
405658810,41
297497413,41
767716997568270336,41
159760914,41
434505068,41
4854936225,41
13514762,41
1254101773,41
95528446,41
3939491242,41
418297721,41
291605081,41
204797204,41
931706882,41
1420325533,41
2189633884,41
2326906821,41
29079049,41
3308383353,41
2767469651,41
537353861,41
394620314,41
428349357,41
44335065,41
470188127,41
1392080886,41
440129895,41
22887971,41
343940079,41
256468638,41
2320478792,41
2929672425,41
1036575512,41
1247005489,41
412142178,41
128948359,41
4197183543,41
379305863,41
1324672099,41
12921092,41
109251997,41
127604601,41
40205144,41
480453928,41
1882562786,41
760382732602048512,41
728695134,41
282052794,41
1071445298,41
4038670067,41
720856202,41
714451248,41
264332440,41
186977143,41
988588922,41
1298746268,41
1639689480,41
1369230955,41
252676505,41
444063000,41
354901534,41
55205815,41
470030560,41
11995712,41
395649454,41
1030677596,41
1140366230,41
2892298719,41
1404322896,41
465324149,41
36636510,41
2379390857,41
1195176624,41
50588947,41
927399679,41
1638096936,41
456854642,41
335595246,41
154508155,41
3004185915,41
1104789270,41
287851930,41
145596826,41
3226537523,41
2282354028,41
208447500,41
429765708,41
562282172,41
1043099688,41
429140220,41
104919938,41
4829916737,41
1287327732,41
2856598563,41
256154322,41
3404088759,41
3115374447,41
105872867,41
181684018,41
601660948,41
2803100914,41
2298886449,41
483200355,41
478803640,41
701361125460484096,41
439877772,41
543866562,41
492916204,41
146090099,41
4744618343,41
2418756838,41
57369576,41
1336555694,41
1067982564,41
4834951047,41
966686160,41
964876040,41
635171482,41
56454487,41
428275687,41
509599014,41
321914716,41
597787450,41
256065286,41
4243675906,41
957885578,41
932961775,41
1044233354,41
2465900299,41
200502085,41
1304968112,41
826996970,41
757283763797778432,41
398106338,41
397172451,41
2882163783,41
4190295975,41
794287344715235328,41
4921156757,41
475170910,41
753348295,41
2155070496,41
291976089,41
2380839169,41
25538825,41
153396694,41
4805159374,41
136976570,41
1251740306,41
222311955,41
406633613,41
3226068767,41
430253778,41
360737479,41
8266162,41
66114621,41
2409766709,41
222019028,41
2768367785,41
50236559,41
4703628013,41
623936681,41
3717753735,41
1278327180,41
317879495,41
2149099038,41
597554232,41
71545876,41
440237281,41
2443860315,41
2635236188,41
2626156881,41
19488600,41
1381449618,41
3305419432,41
2363760975,41
484850334,41
2336286075,41
999127400,41
3399738400,41
3242310892,41
363786842,41
1187728657,41
1094947446,41
1577432971,41
759772392444993536,41
741147210,41
444665671,41
31580856,41
367626839,41
1361729262,41
1425825901,41
2659556391,41
4273349056,41
847373431,41
47276325,41
3055936248,41
620063798,41
1275282337,41
726134754723151872,41
3351926470,41
1230204373,41
4462664181,41
2219901617,41
805349047,41
762007460,41
141566267,41
4494003293,41
3309729695,41
15062518,41
489566215,41
3632667623,41
78239997,41
973851150,41
517846120,41
471987010,41
2436383674,41
1219456740,41
2224962167,41
546239230,41
1234070258,41
426606498,41
2730971417,41
297353414,41
163904433,41
2384687890,41
4076297056,41
306134369,41
2598112424,41
4156164196,41
1201912662,41
392189501,41
381518652,41
1320796586,41
1130489732,41
2759833728,41
2385571964,41
303416468,41
367391294,41
244887323,41
3120675944,41
183682909,41
1128501696,41
925137320,41
112550071,41
219283583,41
2364619452,41
1004832751,41
49756590,41
1387856863,41
2415766076,41
562807602,41
1156524972,41
574185238,41
2339402154,41
2726832817,41
2903730303,41
748328221,41
50649238,41
4575887902,41
761237376601563136,41
4899231777,41
1084087626,41
236364144,41
406443794,41
721242552469479424,41
4827008141,41
2955103529,41
788723015089524736,41
579318663,41
758612977926959104,41
497279830,41
14700959,41
3433354012,41
2182969790,41
2173032754,41
3136144581,41
1301069341,41
278509054,41
2978019477,41
405538337,41
41182770,41
53401622,41
261398623,41
539110707,41
532495679,41
260404258,41
15120398,41
306727634,41
18768671,41
75883181,41
477910347,41
810958284,41
787182731453140992,41
146040638,41
537122343,41
1202167712,41
1465195916,41
545978235,41
5427422,41
1324893229,41
110669722,41
2543019165,41
1112068350,41
1039976624,41
121729205,41
576362054,41
18939830,41
372264289,41
452351631,41
3032272127,41
155743931,41
1357710228,41
790567158489153536,41
4915840455,41
2820415427,41
463649801,41
573049351,41
1656931662,41
4218775445,41
1126328364,41
303969702,41
784608770,41
1090201351,41
2819178244,41
3063964024,41
429144484,41
22016711,41
279198457,41
913038170,41
352164101,41
758291580793094144,41
146506001,41
397897565,41
1234164054,41
2891880335,41
413235901,41
215278944,41
436730674,41
131926981,41
574429703,41
542372059,41
2851228124,41
479346137,41
273384456,41
3296477548,41
2860212599,41
833317171,41
125655107,41
890802684,41
416503019,41
2662719205,41
391219296,41
539871980,41
10331712,41
340838889,41
2983947047,41
267220891,41
2729415801,41
1171488392,41
491495588,41
1242040304,41
100004676,41
622868610,41
2361820835,41
2569816533,41
864509790,41
1231624994,41
1431459762,41
612984125,41
183211549,41
98921343,41
497349209,41
490598325,41
488674564,41
1386296514,41
264396151,41
701425649169338368,41
1929792140,41
2875204096,41
515271142,41
2940552179,41
120522705,41
3007937662,41
486781021,41
188425804,41
222273248,41
392008215,41
339528511,41
755917172795404288,41
426529599,41
734962813,41
366742560,41
4568818943,41
923555906,41
528833509,41
1109545314,41
537525524,41
497131561,41
1165895616,41
87912007,41
95111515,41
57466155,41
70954365,41
95482042,41
1077269276,41
3110219361,41
4685894052,41
134487700,41
1407173916,41
597720862,41
757361610222624768,41
4076357194,41
603105108,41
115706591,41
298032144,41
154638502,41
540763968,41
4854451399,41
108959881,41
236642820,41
675873,41
473029382,41
2302922786,41
2863193461,41
12918562,41
1414866230,41
780382517715202048,41
14845141,41
22901191,41
258870354,41
4125338663,41
2157630750,41
186553267,41
2150559813,41
390985672,41
476976606,41
181395697,41
3030837185,41
154179790,41
227750616,41
2199795114,41
309771745,41
2360811240,41
58240006,41
47304538,41
580871879,41
703243429258641408,41
332934650,41
992998202,41
456523196,41
708916797580419072,41
4869633387,41
2508021147,41
2783799928,41
86990596,41
629393362,41
2918679371,41
3048022054,41
312778814,41
1324895924,41
2930584301,41
408291042,41
706053789,41
452275725,41
2872304134,41
127575937,41
495448614,41
1289612550,41
408050299,41
463938365,41
485114039,41
4222479693,41
556771177,41
921162848,41
80891401,41
2644561737,41
3131557655,41
15918865,41
902140578,41
794174439072133120,41
420627699,41
970257962,41
19682207,41
17757501,41
268905980,41
4126131670,41
407299582,41
144968778,41
150291895,41
2155539577,41
540835197,41
993973322,41
2903237263,41
99074298,41
3458373497,41
429391019,41
351573915,41
461933196,41
1111391791,41
515389487,41
17655445,41
885190620,41
1070621486,41
4893365613,41
2366279700,41
319718473,41
226134529,41
3225172937,41
270337080,41
459073997,41
4885456060,41
353921058,41
736732339,41
953542285,41
23049915,41
577460723,41
2809762856,41
34013432,41
2180838160,41
779405054147190784,41
490218504,41
2413730278,41
446526975,41
537241066,41
221707969,41
431812066,41
554550990,41
2987790683,41
854372184,41
3241670374,41
334291518,41
2225786343,41
741394259996246016,41
714148965,41
847527014,41
3662356395,41
3339701793,41
2250563281,41
1702730929,41
244886806,41
14712388,41
1329503420,41
1292314838,41
499134939,41
263179271,41
2609283590,41
2911726889,41
21771426,41
1243846381,41
555551022,41
822200874,41
375170652,41
589911268,41
1362230798,41
137273382,41
145284956,41
285077023,41
1329985766,41
274177707,41
303961621,41
761084746315149312,41
217023602,41
1106249214,41
532222780,41
52482015,41
417904492,41
1667689482,41
529255988,41
546958874,41
181629711,41
1061331960,41
464538447,41
34387114,41
853119354,41
90376168,41
2455569297,41
378706057,41
497714059,41
1373138137,41
697799370297774080,41
3047866432,41
736596690,41
2971867924,41
784447428,41
497906852,41
354349202,41
