Node,Comunity_ID
1037602873,16
2906132536,16
125639099,16
3425678355,16
1667242129,16
557520605,16
1068604638,16
3094627961,16
2262356182,16
2911535435,16
2910439048,16
715186946616725504,16
989346433,16
1036756046,16
957519266,16
2279801235,16
4908131657,16
140265539,16
700592900544053248,16
1326873224,16
4830782164,16
241658981,16
2753451123,16
390978069,16
2957131078,16
315669678,16
423764654,16
387043149,16
317951602,16
232559332,16
616632747,16
1218862927,16
306058431,16
429700379,16
425773398,16
899443068,16
151420411,16
550416702,16
408445567,16
2972138392,16
8858022,16
375704282,16
325127006,16
889554902,16
55819049,16
280548207,16
404279648,16
416269140,16
2321258784,16
573986602,16
1647344210,16
588359135,16
4468274056,16
561428972,16
297128407,16
150961613,16
292063590,16
109962743,16
386123511,16
29442185,16
463900161,16
411636230,16
2219308648,16
3501641477,16
332389973,16
4905761794,16
305164630,16
862899121,16
999361422,16
1726662828,16
850774681,16
172722416,16
3874001362,16
192850838,28
405719917,16
216361529,16
212923650,16
630606499,16
81670783,16
381837893,16
555412866,16
74880368,16
423357382,16
1361432923,16
1335942066,16
2299916972,16
2589309643,16
478810298,16
474239930,16
436642108,16
491814146,16
3295022861,16
564096282,16
3343111983,16
447506261,16
939204590,16
1086803960,16
466385774,16
586697902,16
4856265497,16
427383626,16
1875161478,16
3360432215,16
1048417428,16
1614700928,16
622708061,16
406127621,16
3399767470,16
333960904,16
2449267214,16
507715196,16
85543043,16
1896572778,16
380824560,16
839626670,16
753229135611396096,16
386182882,16
492474319,16
99481346,16
3401315261,16
585531943,16
265512733,16
178009034,16
460453540,16
3000102892,16
2373026109,16
993110552,16
406820061,16
861812858,16
1568063760,16
472275443,16
542548905,16
582037496,16
1062997310,16
456696352,16
1319334121,16
1032967056,16
187669778,16
1124944140,16
1379007452,16
390067665,16
419617449,128
56181278,16
3001232244,16
3357277319,16
2178104040,16
3995707457,16
3202597630,16
931508288,16
1696619809,16
4156848515,16
2937534765,16
2908444065,16
1422764864,16
2355023489,16
509873976,16
753290282020511744,16
1679376193,16
379264571,16
893895823,16
847325940,16
1385256108,16
635490690,16
411377231,16
2500855031,16
968970415,16
747214833083285504,16
541648588,16
2198111423,16
163879703,16
1343975432,16
3037077532,16
203915389,16
780100421536849920,16
1262566346,16
96333128,16
3063738106,16
4714411054,16
150631104,16
1092670394,16
30949900,16
1198293565,16
327606075,16
47398478,16
755281777,16
821776178,16
228249426,16
143393223,16
2530314205,16
632758356,16
107517248,16
1923616602,16
4863618933,16
1020439818,16
124236178,16
3344651409,16
61727028,16
925782877,16
266235426,16
1594184960,16
708276706,16
745888524,16
414719178,16
128844770,16
162002854,16
2239737678,16
2527227066,16
718775469345218560,16
2359448190,16
399971842,16
415373883,16
48384215,16
831854412,16
720048936,16
318882223,16
2466205924,16
866547446,16
722053268587855872,16
2328504149,16
283080198,16
1726668865,16
1132188114,16
461895249,16
1012199538,16
65316505,16
3610537156,16
1352301782,16
2256679742,16
441123748,16
413786539,16
2837947463,16
221064731,16
3191176588,16
2936690493,16
783613594810351616,16
466850530,16
380608235,16
4133790683,16
2225303229,16
2762991057,16
605377369,16
1679375545,16
326451864,16
2915603344,16
3332448431,16
3054088155,16
1069080320,16
744655172211728384,16
53670791,16
83920877,16
1097904109,16
64167037,16
941761956,16
127931750,16
777879171993337856,16
1345163496,16
3171592366,16
243213767,16
1071451754,16
591598115,16
1226139085,16
236843404,16
549534713,16
859058736,16
744263355536392192,16
3039679821,16
3436934397,16
2672721163,16
1151476188,16
2831366043,16
574072662,16
452151464,16
2840929653,16
3158316394,16
4706326756,16
3195997103,16
3290984981,16
1267096375,16
3289645138,16
2247573164,16
4713684017,16
182767371,16
1080692876,16
893330910,16
378831710,16
1474648554,16
254554605,16
377374276,16
477548046,16
45861942,16
91206257,16
99807484,16
2341285060,16
4927630252,16
723554251612499968,16
293129112,16
521450521,16
87962275,16
2354462598,16
1039724564,16
1075073228,16
1021660854,16
3038103838,16
1030469935,16
253548405,16
113728322,16
1473979718,16
503303414,16
567391977,16
65791929,16
232132456,16
398784065,16
2301509868,16
514204715,16
429874362,16
719751136,16
3239105697,16
1400701532,16
2852677474,16
573081544,16
2493169664,16
183283202,16
1555265359,16
12041042,16
333498140,16
2319051527,16
986286079,16
437792860,16
404394458,16
331047338,16
421146026,16
2460104746,16
284268143,16
2178600592,16
747245468,16
4372999402,16
1491065850,16
1713152299,16
1294595622,16
1042807543,16
1065254220,16
94528769,16
2262991946,16
750333027088302080,16
1409736301,16
577169108,16
2737028641,16
288339892,16
494439200,16
886499509,16
354284014,16
593547387,16
2181217378,16
414388459,16
412230108,16
317661217,16
108030044,16
2995763703,16
3295966795,16
126462116,16
597492087,16
209820549,16
226511693,16
20635695,16
14933426,16
3044896882,16
18396815,16
350184411,16
752786587,16
2363220615,16
840416504,16
2849577231,16
446106924,16
199413728,16
549451829,16
1120077589,16
2347131464,16
1433919019,16
2744895802,16
3296247557,16
746974202243256320,16
2523347460,16
236305508,16
422502823,16
210822189,16
1053096115,16
3109897131,16
890819750,16
309178760,16
464835038,16
363810878,16
44886581,16
435300845,16
209177464,16
763694739854090240,16
636433553,16
277419134,16
3029167981,16
347907371,16
766141202,16
395993825,16
146545986,16
329152979,16
444225252,16
300226654,16
2206875744,16
2884254329,16
600485803,16
38669647,16
3335604496,16
3221453063,16
414629229,16
490508673,16
505731055,16
2340552066,16
2949601762,16
862592018,16
1318257126,16
1262576665,16
293608717,16
475516139,16
1071185384,16
358677461,16
1230607256,16
252646626,16
460438110,16
2168559093,16
484010722,16
2226893086,16
364197474,16
140629189,16
431810837,16
874801201,16
451083998,16
700900146,16
378477654,16
2358680459,16
4853628435,16
445822246,16
970562868,16
3049826433,16
770271033119178752,16
2410208021,16
746539553771651072,16
561310353,16
2949013762,16
972598303,16
744497332637548544,16
1401911906,16
500804936,16
2933615739,16
3168011729,16
4738886235,16
3978409253,16
4044502341,16
4769336596,16
991437282,16
418615937,16
296721949,16
430741049,16
81656841,16
1479802314,16
2210540756,16
475708986,16
525706428,16
1621311559,16
1002788786,16
2343331660,16
2976581543,16
1068728030,16
1192442587,16
401701859,16
419951447,16
1495539583,16
69874682,16
2862461084,16
4888778955,16
1040235834,16
447076020,16
1517788118,16
2724148806,16
423349502,16
506586076,16
315895880,16
570663412,16
3104065438,16
1114503342,16
3295658451,16
390906063,16
2198114532,16
150664329,16
1037393713,16
1227799914,16
3299633446,16
3208155737,16
110454337,16
1031322212,16
506344878,16
209249028,16
431638725,16
457615551,16
3394434651,16
121879035,16
717029975849828352,16
3025472511,16
1083334088,16
749617259849584640,16
2179543892,16
62247336,16
1188920809,16
1880399689,16
29157481,16
2995908064,16
492928982,16
507989496,16
257401804,16
448039159,16
29990130,16
859927674,16
434411738,16
968523174,16
426127657,16
1606319989,16
1035262315,16
96319859,16
440756482,16
2262100917,16
280543999,16
473772424,16
408068270,16
584086024,16
97172428,16
383800270,16
1482201595,16
119686516,16
2948577789,16
2853507520,16
375762278,16
580053031,16
2543754356,16
2482817466,16
108304886,16
3437690487,16
304306690,16
412371227,16
52549356,16
2361959873,16
2976694415,16
3610762348,16
411702181,16
501233082,16
308905321,16
858113870,16
995021599,16
140772582,16
87967184,16
1197796561,16
106670846,16
385456063,16
1007254188,16
2221118662,16
1037713867,16
410034826,16
4483387102,16
2188314006,16
3567388877,16
249762131,16
558031145,16
507746291,16
380788364,16
486015426,16
3357094834,16
627332001,16
1164320118,16
752675748,16
1172372250,16
393517939,16
2213170646,16
389920206,16
103595040,16
85636061,16
3776006296,16
252332089,16
393647707,16
87397977,16
396739976,16
69834006,16
118714798,16
3771913815,16
3082674579,16
3064826483,16
976952545,16
343285778,16
141896036,16
75299581,16
222473908,16
490733693,16
418153325,16
610088678,16
417150886,16
54187793,16
2746620365,16
416540516,16
432943176,16
451090526,16
17776577,16
516624218,16
472118555,16
2908032201,16
4582785148,16
417887820,16
141875715,16
1926686792,16
412941225,16
721195374812250112,16
3901748193,16
2482442108,16
328482006,16
1032311094,16
60585080,16
4528167203,16
4328992043,16
110123858,16
315787968,16
339016603,16
1956114378,16
435816713,16
455729797,16
428360297,16
1045628209,16
69074548,16
1441381885,16
2847905415,16
949464841,16
1063626588,16
66739125,16
993702241,16
2982262649,16
2719761311,16
53345590,16
2464385681,16
3510030675,16
563948994,16
401680400,16
2961761943,16
366639902,16
3350354537,16
895733684,16
257884666,16
978759398,16
932410699,16
4885373164,16
289541478,16
1057161192,16
1693164817,16
1327867518,16
1704862878,16
3131729685,16
2210428876,16
217374235,16
444468390,16
2247492535,16
373320282,16
1954771934,16
3970849215,16
223881169,16
623760226,16
2811560459,16
474298037,16
76709532,16
325790346,16
47298412,16
1045722114,16
3791432775,16
2990123956,16
4604699980,16
2910869781,16
169939494,16
2261320772,16
4773242133,16
2795593730,16
1561360807,16
120412446,16
763784342,16
1729830307,16
2808860913,16
1296222936,16
1002562748,16
597926584,16
538091526,16
585941279,16
3126643192,16
4204183834,16
1557615492,16
1034417863,16
1542926724,16
791407162790649856,16
583877210,16
424907920,16
1041842736,16
539388826,16
3401876698,16
361985955,16
1015907563,16
862986014,16
2961865803,16
42579697,16
545284832,16
2241274927,16
3088659569,16
411668419,16
2258720305,16
3050234032,16
487573100,16
2982394731,16
472186470,16
1172520133,16
598374852,16
2881376289,16
2492956680,16
766761611965128704,16
83396222,16
2187901177,16
437573164,16
862825945,16
787588319957966848,16
3298528972,16
2430601185,16
3329102776,16
778693643976581120,16
1616497069,16
445050879,16
3344556651,16
4536097839,16
3320939031,16
149519170,16
2212638076,16
3306587122,16
222411571,16
2906893858,16
440190188,16
49709806,16
436167495,16
2427478331,16
2505261984,16
785299243,16
2212226706,16
332885533,16
130861875,16
437480927,16
398618779,16
432524169,16
589283111,16
386065714,16
149561648,16
2267288613,16
1480351040,16
235660726,16
2972964329,16
125851628,16
46959509,16
2967051688,16
160318761,16
2501148630,16
2318726325,16
174249848,16
2752353844,16
2248474104,16
516916433,16
82065633,16
328551488,16
705158956,16
4264651871,16
430331353,16
627829911,16
1071492246,16
49989292,16
4361587528,16
514794207,16
2348837399,16
58797291,16
1429964996,16
3244021258,16
390228893,16
3001785407,16
2608133516,16
426094795,16
367898644,16
700891754,16
1415041356,16
26723126,16
787115406,16
1249982101,16
954210997,16
388459278,16
1636129136,16
3126510327,16
1260275882,16
4782660614,16
1671189985,16
1271715740,16
2322403651,16
25732270,16
207642935,16
1851356982,16
96389952,16
2788727236,16
474688731,16
216057569,16
2424302604,16
394021004,16
615943451,16
3145657781,16
4688664552,16
444115638,16
631136166,16
3382760081,16
328916356,16
986119338,16
469267629,16
239434137,16
1006160659,16
2193033043,16
588180335,16
2235126823,16
1487707045,16
2827362754,16
353811477,16
1048291818,16
964719079,16
302474022,16
3028742807,16
2617314057,16
455620250,16
458632561,16
3122737721,16
1274373458,16
92823785,16
989147641,16
1101913508,16
1116671611,16
33039034,16
4249591816,16
366025992,16
22616757,16
456082255,16
2975488432,16
892592580,16
506170223,16
1667596609,16
706117842815623168,16
231198437,16
2203429105,16
398048066,16
272112410,16
89518361,16
1262242734,16
257385815,16
318440967,16
2174142141,16
19441340,16
2454877798,16
829507466,16
1511831448,16
962235703,16
432779927,16
2979746110,16
3492344729,16
45176195,16
2810679525,16
493991580,16
394086402,16
222170521,16
140606748,16
2994679426,16
1325300101,16
2761842103,16
321264725,16
478835343,16
1249802790,16
2346647000,16
238578479,16
560127853,16
1378946276,16
1318760557,16
1375651812,16
1610183600,16
202383201,16
555287914,16
53200070,16
46668313,16
519383710,16
1382849929,16
2680393077,16
402615571,16
733682239473635328,16
48967204,16
374723494,16
1107010261,16
29164255,16
391521149,16
432329081,16
123903173,16
18728003,16
376869096,16
429715292,16
3371020601,16
384340494,16
2316186746,16
224594895,16
1216071834,16
2823571467,16
24319564,16
99925189,16
745681007488176128,16
517936381,16
2605633743,16
134364906,16
2953019709,16
320405620,16
447981049,16
2249135604,16
2274458602,16
1586042605,16
318661130,16
599090564,16
124765553,16
235615214,16
136225328,16
