Node,Comunity_ID
856629102,20
999278988,20
910414488,20
3304312095,20
448761968,20
812867930,20
480629483,20
47161489,20
3173819499,20
3217218965,20
1468226568,20
3434252595,20
859582356,20
1943087478,20
416370078,20
40353863,20
14184504,20
791293039,20
378461293,20
407982210,20
738311371255906304,20
1387260044,20
2479620311,20
978557845,20
71529985,20
43993712,20
840555816,20
518316251,20
489421781,20
132338383,20
491212220,20
1543727724,20
1386907261,20
28526655,20
1006453046,20
239143892,20
550588728,20
364452450,20
33597486,20
594659714,20
560260712,20
817440246,20
371147491,20
444700148,20
999469686,20
428908411,20
99702635,20
551374959,20
270070566,20
45340239,20
414993771,20
318713537,20
24202818,20
3300735423,20
474331021,20
1875113508,20
303768164,20
2275247204,20
555323868,20
55807676,20
785459014721212416,20
211090942,20
1112487614,20
970095434,20
631843453,20
870589680,20
1384264394,20
528699157,20
1595653056,20
14110067,20
235486421,20
4908255899,20
1369173655,20
404014024,20
452318028,20
985200140,20
1322376432,20
304054754,20
1954419870,20
1273382059,20
1522338079,20
590358735,20
1384913983,20
3031025781,20
783192988285595648,20
962482070,20
9334812,20
131486969,20
2400871240,20
2477082999,20
1399403005,20
299579897,20
4854132653,20
751072386305449984,20
3117680235,20
2533019300,20
318230976,20
1275456488,20
243797423,20
114712439,20
2719244173,20
185991911,20
474947789,20
703776920,20
279996303,20
2360517815,20
47987007,20
113185359,20
11874352,20
778530030,20
105132897,20
714339177,20
800971386,20
551300107,20
1063725991,20
2488588980,20
52305444,20
248156296,20
2598862667,20
31717022,20
171453953,20
911236676,20
426919020,20
352899212,20
1030715161,20
1133516726,20
493278355,20
430475387,20
465823907,20
457387356,20
3255935603,20
91790583,20
177937746,20
61458514,20
2376808347,20
3001456207,20
1027581487,20
1085405436,20
4883535952,20
1329275215,20
257953952,20
1000153962,20
839635759,20
306149997,20
1112704358,20
546077690,20
982731098,20
491512067,20
701762343827537920,20
391493436,20
73587691,20
14094007,20
278223849,20
12069882,20
455349760,20
383790840,20
1015989050,20
1365032677,20
20899744,20
769651270613426176,20
194281970,20
946249914,20
187194155,20
420210142,20
2430707253,20
306367790,20
3040064722,20
347500628,20
475829005,20
29478533,20
164643911,20
328020740,20
370642806,20
328335015,20
22009952,20
523387439,20
375709660,20
233268316,20
400983889,20
3001239377,20
527710207,20
722067507679535104,20
103056844,20
1036813327,20
2316947536,20
2871036920,20
2927551738,20
511673388,20
3038624596,20
1241792798,20
1318656132,20
237398463,20
385361791,20
347935119,20
593478988,20
2267623882,20
4414252179,20
501757998,20
2568515717,20
190084519,20
2518805059,20
37754520,20
460396466,20
484666748,20
2162429964,20
185547132,20
276497372,20
705782474627010560,20
132295001,20
235963979,20
2410128701,20
2317453454,20
484993582,20
339161564,20
3344039001,20
317144718,20
159488235,20
3369517217,20
1472353806,20
343306128,20
2444362003,20
997500716,20
3297108689,20
3154767440,20
391450948,20
625814842,20
61905153,20
2319258554,20
2353752559,20
198945230,20
722130030,20
2236230630,20
405659403,20
480438966,20
3404352773,20
51039698,20
872652049,20
969030108,20
501951935,20
479330315,20
192845233,20
1569513372,20
172853293,20
2277405288,20
416094664,20
2675322447,20
270372295,20
2433831238,20
412409340,20
994798482,20
1277454559,20
431622091,20
376935892,20
2353976618,20
534297810,20
474251278,20
438258080,20
2629123617,20
186027945,20
866416776,20
1172000148,20
418236949,20
4806902709,20
404022377,20
470515225,20
500230476,20
217003698,20
2259040253,20
572056299,20
2313949123,20
1924350494,20
349554491,20
253032506,20
528475682,20
819782228,20
3046968035,20
1071858956,20
464947115,20
493303189,20
3402915261,20
2945491781,20
243227792,20
4403955207,20
414174311,20
426726936,20
2849700958,20
339218501,20
359900851,20
433812103,20
435153058,20
1021836865,20
758028983208468480,20
2556530227,20
2466067561,20
1086411373,20
2477361829,20
4104175103,20
2393193913,20
3120975586,20
2923831751,20
1227284359,20
496038655,20
250316913,20
151082729,20
426712009,20
520333330,20
105422399,20
2498148194,20
594409446,20
1639030544,20
110962256,20
1165958852,20
2694146772,20
71326041,20
2959067991,20
60066745,20
96332109,20
109232037,20
91201238,20
132519914,20
82093201,20
364750418,20
2252341345,20
382034832,20
3157875893,20
587614054,20
2330406031,20
292275504,20
1951047476,20
1292743813,20
66975806,20
2376747126,20
1462526226,20
3369229600,20
2604042187,20
731108440144248832,20
2792709256,20
2362345730,20
397495359,20
237254613,20
323889720,20
1022288858,20
128004500,20
410206647,20
1006439738,20
2277800886,20
1231654387,20
593552839,20
2868772072,20
286264929,20
81835192,20
461955421,20
501811802,20
123871319,20
470113437,20
540851564,20
2865791827,20
1927038746,20
410904136,20
158897236,20
367692964,20
991342170,20
3023541567,20
2817618494,20
24855530,20
608119347,20
2677701624,20
408350460,20
2900771690,20
3293324296,20
1085580902,20
2299647769,20
2376465507,20
718974916,20
621848107,20
406347157,20
1260000139,20
1313377164,20
754512084315103232,20
1431247669,20
407102473,20
3413481177,20
2317264650,20
178618972,20
52150804,20
709764820078297088,20
2172507394,20
58440383,20
60624922,20
769885684538703872,20
737026430467444736,20
1277182454,20
742259446764711936,20
982037941,20
16377508,20
437467869,20
2451846485,20
2679205663,20
84402518,20
2899123283,20
1275988495,20
34591654,20
454052150,20
1960098824,20
3053183649,20
1037835342,20
2361394675,20
3001581299,20
480264639,20
606438986,20
196495709,20
1002649244,20
147725370,20
986711527,20
505803378,20
3648147982,20
830747983,20
238961289,20
3759723689,20
3421640121,20
70354988,20
96551123,20
115136798,20
518553053,20
1142172775,20
1265161945,20
2333218579,20
354165740,20
491620674,20
517717792,20
1034862121,20
4885205133,20
779967912526376960,20
970153256,20
782874183365779456,20
4577632036,20
2278599870,20
2288157877,20
489368395,20
411610129,20
250774432,20
972520579,20
1869314520,20
2352954268,20
533592035,20
2361499298,20
782585681990279168,20
2495079298,20
1065578654,20
777075864248913920,20
1010945840,20
1683090120,20
896112570,20
1655828119,20
2595842591,20
713737407636586496,20
117847962,20
773929798192300032,20
24428317,20
3006676132,20
59200159,20
749963389,20
712780797,20
518391983,20
2467497190,20
4151240067,20
3612812669,20
3344602462,20
2320276583,20
477540924,20
1858960344,20
768146596919926784,20
47686952,20
51424590,20
242295508,20
271890712,20
1537494991,20
2229154276,20
329593902,20
1069378951,20
2435638248,20
1129531465,20
2190019526,20
412133707,20
1126411814,20
460176241,20
1724559264,20
493347883,20
251125230,20
3043905536,20
4297885697,20
390850122,20
520706665,20
748897867583086592,20
783257684971773952,20
4095450675,20
2445102772,20
217358294,20
2995932370,20
893420989,20
148483413,20
210186173,20
261233991,20
423281726,20
281613626,20
111357858,20
464973973,20
69959408,20
44926477,20
156621995,20
64522965,20
431868464,20
3378624910,20
618382051,20
353160476,20
311539656,20
268579167,20
418174327,20
36030252,20
518616174,20
703386818,20
182087936,20
1192994562,20
494395730,20
60398437,20
940908996,20
868671120,20
2556424255,20
471463027,20
432886301,20
1013431926,20
2603234317,20
2239285988,20
59188073,20
1116398599,20
171955241,20
434253661,20
1716718334,20
528846336,20
796763568,20
131799077,20
40302122,20
555304578,20
728807104790794240,20
820315045,20
592905275,20
272317881,20
400585839,20
399356077,20
510430303,20
318379212,20
441990177,20
28317864,20
3139667865,20
40198677,20
8486912,20
3393947795,20
1230551046,20
461088423,20
11258252,20
281134776,20
14314686,20
2311460295,20
41926516,20
426079148,20
267278702,20
29694342,20
423523075,20
195792208,20
387022949,20
29460968,20
1477131018,20
46372795,20
488298411,20
872218404,20
141571252,20
425859164,20
247850658,20
298079436,20
23116580,20
2853286186,20
391168591,20
341422914,20
246377592,20
273853899,20
90404836,20
294314591,20
315428267,20
67734927,20
45346999,20
449183569,20
469505249,20
67691388,20
100298925,20
238321285,20
303175724,20
536142648,20
256027951,20
1188832464,20
1954450338,20
932814966,20
440724583,20
253533898,20
431753625,20
329591308,20
454088602,20
251286285,20
240401072,20
211153302,20
14097053,20
637111332,20
85317271,20
415446181,20
57573467,20
414686697,20
225033013,20
409605782,20
2501808527,20
391237371,20
409839478,20
1128250579,20
454806432,20
903551454,20
332840780,20
704633833,20
437848357,20
6568152,20
119067790,20
703001298,20
461962554,20
1328501954,20
533458057,20
263059517,20
3356670165,20
2679522658,20
17704829,20
5676402,20
252979181,20
243207562,20
144204953,20
374549108,20
1657542980,20
769526013474791424,20
831129830,20
49099085,20
594991158,20
271445727,20
2002721,20
73595849,20
703879093,20
2230108075,20
495103388,20
732840775,20
561198013,20
389907701,20
491438050,20
492031787,20
466684889,20
336007986,20
1904332136,20
188478072,20
72657937,20
329694687,20
195676494,20
837129073,20
382562043,20
22031608,20
221472860,20
76925342,20
1095415531,20
132091143,20
1090170871,20
296923133,20
3068039679,20
118011775,20
470603138,20
468607926,20
3001964055,20
447097837,20
89161108,20
700901262,20
434226034,20
831827472,20
115821691,20
353610180,20
505095711,20
403273945,20
2335006874,20
63060955,20
2563027047,20
199029542,20
406907103,20
451449745,20
4058624363,20
870395221,20
931280858,20
2953880392,20
978186865,20
581808446,20
2981706863,20
581968820,20
2508437306,20
1930280630,20
1710490044,20
183263414,20
3396221,20
421956560,20
478622166,20
4229498536,20
1165469972,20
2425442529,20
454185506,20
105210939,20
2572975391,20
932023963,20
358794756,20
1111162884,20
964488151,20
465408460,20
953859294,20
531122547,20
754849045,20
908383837,20
1063745202,20
1063615682,20
210419020,20
51289966,20
1171310611,20
866601420,20
2557030890,20
113061775,20
352329985,20
881890537,20
482410790,20
396812690,20
91763958,20
2936002895,20
273546344,20
4743869176,20
442187636,20
1464632462,20
14962297,20
403703062,20
398303100,20
357998864,20
26968329,20
985159742,20
742455271,20
52375621,20
729250648416464896,20
420561214,20
2631063233,20
716198154,20
506253690,20
66631998,20
401362474,20
406453295,20
3317377714,20
274591337,20
86726713,20
899385834,20
1332277860,20
1333010497,20
494400208,20
3047946251,20
2668009337,20
391642711,20
438634199,20
593719448,20
260251757,20
3957830837,20
323966004,20
480628476,20
2167782040,20
3105346516,20
107854945,20
4495833857,20
130822947,20
2814370229,20
716567598620667904,20
4133217027,20
452087285,20
449654453,20
804304134,20
3151000540,20
3184242461,20
2960384141,20
2158966523,20
136971453,20
298502247,20
489756977,20
1913671255,20
478010145,20
224569134,20
2169145898,20
3056320343,20
1441836270,20
2327312221,20
2315712128,20
2663697436,20
2158689967,20
2838324124,20
2276303197,20
2887852763,20
3240884278,20
397346687,20
22083,20
686543,20
2809959047,20
466456399,20
27260996,20
283951277,20
1433286055,20
2612551,20
228092863,20
763430733704753152,20
182839403,20
417951504,20
1386632492,20
535496510,20
528722204,20
114141144,20
549221508,20
2851580481,20
978934117,20
80867890,20
467292686,20
187196983,20
731093380151803904,20
1334546508,20
730962018,20
4141527935,20
1168919390,20
413883002,20
1605328957,20
1667558509,20
411586879,20
161795148,20
169387991,20
1331662351,20
1212147877,20
50579673,20
2735301707,20
1712830392,20
846987439,20
337168538,20
1385757690,20
435271670,20
3931969841,20
1142667001,20
489178186,20
31882493,20
2979665872,20
2443995940,20
224940210,20
1446871488,20
137397499,20
479942012,20
419552991,20
135547288,20
245969509,20
1140596424,20
245079861,20
501137418,20
2518059282,20
4850404991,20
515470569,20
431416460,20
914964973,20
390337126,20
995160108,20
1895353393,20
454191208,20
230696135,20
909999054,20
1176935226,20
2261631554,20
1635205140,20
2885630548,20
1124778361,20
3002704193,20
389451698,20
521589863,20
2467489015,20
206732202,20
3334148349,20
2804502363,20
107020880,20
2553289698,20
2919591365,20
2182923351,20
3559735215,20
2569113408,20
2491534261,20
716422928,20
731342369430327296,20
790099830,20
517721087,20
465797535,20
452174282,20
3373403367,20
624734124,20
4387739087,20
2318610186,20
477970228,20
3302171225,20
3201116973,20
4713725061,20
584529887,20
2372381341,20
3761998763,20
2338484714,20
1857148146,20
4404458955,20
604249475,20
2359620656,20
251309387,20
4869751612,20
428417530,20
2958779025,20
576433668,20
716259184,20
739927804427575296,20
