Node,Comunity_ID
1274289852,15
2227272272,15
478663552,15
2442530351,15
463347621,15
393981611,15
419544191,15
1384894520,15
22005584,15
283636579,15
242922585,15
965956884,15
755821556,15
1360232480,15
553392203,15
1084193910,15
424540306,15
561375612,15
630459182,15
1852433868,15
357464260,15
107246102,15
2375301992,15
1179157244,15
268182887,15
590176994,15
432918462,15
946701314,15
964956758,15
4908499649,15
590251970,15
3334952776,15
1467807296,15
481944150,15
1420443511,15
292972975,15
4185599644,15
277460126,15
2318573988,15
3094835193,15
553592736,15
1043011003,15
342118728,15
2504436965,15
194935401,15
197892227,15
54964317,15
1205274991,15
292487530,15
2469186961,15
247722432,15
1016066683,15
899952481,15
2302888393,15
2376999356,15
2548434750,15
851233315,15
1066882064,15
211226743,15
270623814,15
2243630040,15
2948698869,15
2383635908,15
953895188,15
1055076127,15
1011559662,15
2975094340,15
2341083257,15
2437309637,15
298123237,15
545384133,15
2523568577,15
535318339,15
433955520,15
3188172256,15
2867906470,15
748799089567862784,15
2212544767,15
3338378788,15
396756630,15
84554070,15
500243289,15
519619381,15
427711084,15
34257738,15
526606808,15
1007282528,15
1159625930,15
483297165,15
843043616,15
3020571723,15
1010820098,15
2243105962,15
1316490913,15
2218143675,15
717319878542245888,15
1930118646,15
3198537093,15
159885894,15
356975403,15
407816941,15
958750693,15
951280753,15
493239048,15
1282855974,15
174574401,15
989571222,15
2237570059,15
1611260352,15
400273310,15
2596945387,15
557366826,15
428436187,15
424936746,15
782138334,15
2350811871,15
1282926986,15
368772601,15
2973738196,15
498017973,15
34445466,15
1017325987,15
318549168,15
1165463461,15
250085208,15
1209522866,15
321463844,15
1116999974,15
398809701,15
701059824520396800,15
486077820,15
787086834,15
97773643,15
1472290938,15
118401565,15
707554040,15
930579210,15
1068963974,15
1349514043,15
1122681396,15
3131316279,15
3439290718,15
368118881,15
132811097,15
967231038,15
554581695,15
171902551,15
56341776,15
2558686037,15
3919219541,15
584163766,15
783627340861538304,15
450763161,15
1011181519,15
564904778,15
475394911,15
778495358,15
418241458,15
759003465808883712,15
104485125,15
359283321,15
307920458,15
144210805,15
418743064,15
299337099,15
403444000,15
1707145292,15
524192096,15
132506609,15
2183205763,15
1022361805,15
3145265249,15
3439568590,15
592546016,15
72546577,15
74056173,15
3005907718,15
378148810,15
554347347,15
448124299,15
123983186,15
752810412349988864,15
390835478,15
4699430514,15
1932047412,15
4655248997,15
323291104,15
437036700,15
459275547,15
569368229,15
163022873,15
3554869815,15
2440237919,15
570699348,15
2342272314,15
472003825,15
1196642498,15
324951114,15
524453038,15
483775933,15
181293106,15
3310852186,15
488765562,15
783929423053676544,15
2185435235,15
3089159795,15
43082114,15
19772429,15
235593445,15
3014425612,15
230319200,15
401399952,15
3964954600,15
136173805,15
400359479,15
1961227410,15
2183704091,15
415088731,15
2808699178,15
1369645070,15
288871442,15
421828997,15
3010291918,15
2661595185,15
55527972,15
2961675897,15
983325846,15
4383940095,15
484665449,15
3381083531,15
492964938,15
1650015702,15
465739646,15
595449555,15
1407784639,15
81296978,15
2787508709,15
737964567737864192,15
1148357390,15
430861596,15
2686321421,15
966419364,49
560715196,15
858249276,15
437833782,15
429848799,15
3697325602,15
4353573375,15
2896572294,15
233672808,15
976995883,15
26722048,15
723480201599045632,15
2262483365,15
536638082,15
1148057552,15
488412728,15
2764203485,15
3305577839,15
1374498684,15
2937411783,15
281581221,15
2454976539,15
2532842886,15
627684503,15
941567396,15
201897058,15
231076595,15
397199507,15
3079727565,15
559481937,15
2328718163,15
4125963802,15
444668246,15
534607014,15
329659385,15
926117844,15
2540661005,15
416542224,15
3389821143,15
3720121229,15
2444080147,15
277665560,15
486794844,15
98719187,15
497217552,15
2363110486,15
2917649163,15
3494653335,15
2893198595,15
3221180806,15
1275927386,15
448872666,15
936441901,15
273360926,15
3373673675,15
2583150213,15
349545540,15
141616114,15
2401546563,15
3292795744,15
941068543,15
482107935,15
95088046,15
2220471884,15
2792094531,15
426640529,15
420533831,15
1577774118,15
66668184,15
1016142582,15
2628442186,15
3322795311,15
1318997617,15
1861738447,15
3012818477,15
595750802,15
2865678533,15
450948816,15
3427047832,15
324332181,15
1694530675,15
3381839055,15
759957008904818688,15
932234816,15
594618106,15
88968372,15
784949792,15
2177788477,15
3056181714,15
1145851867,15
520291889,15
433181204,15
778112583672930304,15
4738000708,15
2232868318,15
322563649,15
1259100200,15
2941915384,15
493235188,15
1125816168,15
2891116426,15
397366465,15
611568194,15
927816210,15
96540920,15
3240851836,15
2358632181,15
111410606,15
151149604,15
72579640,15
403706239,15
2539709073,15
701647912686764032,15
985284978,15
2647427506,15
368441096,15
154896410,15
4545680897,15
504799287,15
107963238,15
2357747324,15
987258930,15
288366021,15
298455004,15
189265027,15
420654713,15
497298464,15
548460337,15
1961227394,15
101782488,15
398345813,15
549152961,15
261825571,15
4819001765,15
419469812,15
462456646,15
472378808,15
1406041933,15
2886098627,15
343023883,15
4244347072,15
2517209974,15
2432187224,15
2282636046,15
366332600,15
2359562326,15
45057682,15
596778943,15
462343980,15
519379680,15
222224368,15
950313325,15
2571630204,15
1688872309,15
455673855,15
4181504669,15
716309259,15
287895587,15
391681730,15
263037408,15
3015239325,15
2822459200,15
3033238948,15
3709809921,15
1213623866,15
542762392,15
590037686,15
344641675,15
70904144,15
378197352,15
765230413,15
1100645634,15
791266763891699712,15
784308415,15
614273712,15
489519253,15
2281238201,15
518949245,15
96190394,15
341442232,15
1708185948,15
763674351514316800,15
741571693051826176,15
134780699,15
378621183,15
1103152945,15
281195121,15
614579877,15
376224033,15
415107191,15
421863300,15
244688082,15
777649623984898048,15
2411294761,15
1068927198,15
1675230540,15
19306779,15
106164453,15
3717571997,15
892707241,15
1156535916,15
561391482,15
93453242,15
1230535302,15
4016772868,15
541659611,15
716368613070995456,15
736363884815212544,15
1687760882,15
1733164921,15
1638708829,15
3367934717,15
2604440050,15
309933112,15
3447717202,15
775294620259483648,15
492663789,15
2912599330,15
1260037848,15
1643119441,15
189454893,15
878544211,15
328571750,15
8709042,15
4151528837,15
405568547,15
444398234,15
3291958301,15
455222543,15
24405108,15
83115466,15
1280569322,15
3017974510,15
2340205333,15
235308086,15
331059697,15
247202551,15
808587727,15
312290595,15
435055434,15
417137870,15
388182126,15
622256827,15
273516416,15
447496377,15
2363057508,15
2189987572,15
515625461,15
235438573,15
2989253800,15
454009387,15
2370601775,15
2376789387,15
380342179,15
2870220975,15
1111810363,15
447385871,15
782428984554450944,15
1161230660,15
4835701203,15
351221139,15
424358350,15
509244219,15
406139759,15
575437784,15
846160848,15
773278801459568640,15
3192457810,15
1059054242,15
1444663964,15
497187562,15
3040728327,15
2773048230,15
469139479,15
369989109,15
405712768,15
197424739,15
1325276551,15
679763,15
389670194,15
6827962,15
3022820703,15
1281410628,15
1004322594,15
394613,15
17214580,15
1701456356,15
129272788,15
14430452,15
2493014217,15
5847962,15
20323844,15
43074989,15
415883464,15
155856263,15
104960470,15
27473837,15
191013892,15
783110,15
317413018,15
801754,15
203007837,15
229092881,15
613258756,15
637018529,15
50597132,15
38618180,15
294529592,15
9046922,15
548714946,15
56111212,15
800991,15
112840433,15
250554232,15
432585401,15
417860399,15
15735970,15
1006510022,15
225764028,15
6820052,15
274152077,15
228052591,15
62469494,15
75739790,15
75018145,15
1128223242,15
383227063,15
256664042,15
329898404,15
207946407,15
65869236,15
16200543,15
330874657,15
266642198,15
434980220,15
396841926,15
456487302,15
14278162,15
26760769,15
407937988,15
1610203530,15
1633830932,15
106731377,15
1337403674,15
418798723,15
273885892,15
23052200,15
27606971,15
32363073,15
164636499,15
516647086,15
220829978,15
964424065,15
6876542,15
220390146,15
11870412,15
85180107,15
603657965,15
32368034,15
323846215,15
102031293,15
125181108,15
1373198024,15
3597402316,15
454883271,15
130491008,15
470572668,15
565577878,15
880480675,15
555187453,15
248143211,15
2382375131,15
289324170,15
452970006,15
30304111,15
2885121955,15
291645099,15
941290927,15
242225250,15
36079217,15
192899133,15
370690455,15
547958421,15
126049704,15
1041926774,15
1907744952,15
283580593,15
407864601,15
2921143773,15
86719842,15
1632804410,15
541380107,15
3319178885,15
589342110,15
1064141546,15
226641470,15
589286587,15
763315505910480896,15
2754433723,15
993717145,15
1434986550,15
1471759051,15
535629994,15
101057515,15
18762875,15
4000962629,15
492325083,15
1876456813,15
373423842,15
3343040355,15
1857517531,15
424556261,15
527413030,15
1280347904,15
3834882442,15
125927136,15
1159355300,15
6831142,15
237262307,15
424997954,15
2884438281,15
418585940,15
431658112,15
161044379,15
632324504,15
109573130,15
1092735302,15
155695954,15
548467598,15
8001112,15
99361454,15
2307374041,15
517976318,15
115955798,15
513002093,15
634629867,15
425154943,15
312613461,15
404048864,15
4781710275,15
957461155,15
465408039,15
363124652,15
2504371264,15
325771154,15
745147358,15
247222140,15
268899621,15
105511487,15
26555279,15
569131534,15
480645077,15
85852670,15
2845221227,15
1071139633,15
1277668488,15
4914915772,15
414692291,15
1001463980,15
275434452,15
487048219,15
121451902,15
872297844,15
1221955844,15
2976609286,15
479421317,15
14233886,15
2822969313,15
1949944004,15
458433890,15
2888891609,15
2582226552,15
2162857184,15
590393555,15
1462583917,15
702128508835860480,15
485613378,15
1024520136,15
414634390,15
2906554709,15
480611717,15
906045619,15
58241595,15
937796372,15
410718782,15
1456631540,15
2737037620,15
84032074,15
2840111003,15
2391598947,15
538983806,15
1012135158,15
967839474,15
454311330,15
711204723110645760,15
703508760807997440,15
389530115,15
4784306960,15
1334227477,15
978769022,15
1707854503,15
2214539367,15
798939482,15
3330193977,15
1408543448,15
233574116,15
4814810625,15
346068070,15
862753490,15
1658117701,15
326481496,15
4807013549,15
1278347502,15
52999694,15
1446220230,15
183036157,15
317382077,15
2952722229,15
2666051378,15
531519847,15
15191260,15
434280541,15
2841483604,15
3395984483,15
422995676,15
348428503,15
423531049,15
1059877728,15
710789773963698176,15
372722117,15
522591515,15
382608504,15
407810895,15
501988952,15
1109134129,15
342550868,15
2708071882,15
433338399,15
1449199578,15
211471014,15
506057249,15
405697475,15
301460166,15
3133579845,15
399938605,15
521715693,15
904598748,15
419110859,15
2383824626,15
4841935931,15
995799343,15
379812142,15
2448591096,15
4923500123,15
169054597,15
3784465997,15
478124356,15
2504004971,15
521182595,15
2780267589,15
322054650,15
591076649,15
265134918,15
1192866157,15
1250202577,15
391661534,15
20373953,15
2570957394,15
240888332,15
586679431,15
562334258,15
3063998776,15
487403439,15
1955145548,15
33856651,15
2787787988,15
936876583,22
906275624,15
1222967826,15
46712564,15
416534525,15
2918245289,15
418185559,15
340803178,15
398542727,15
2491289936,15
439232715,15
2458440060,15
2787493962,15
3297668817,15
517929046,15
2373624002,15
485187851,15
433125456,15
325473654,15
135267045,15
3004054431,15
1170199861,15
2226319458,15
357392399,15
421120188,15
288854744,15
30504173,15
2834332673,15
3298930011,15
378096106,15
238183373,15
178091598,15
3226161388,15
424084271,15
3293158150,15
443484477,15
619150517,15
171040838,15
735061913349033984,15
65335565,15
2640275823,15
39827736,15
61816119,15
603433563,15
805247118,15
2348733589,15
2948863234,15
10059372,15
80583467,15
434189594,15
251822213,15
1413583716,15
1855197146,15
61225083,15
4791885441,15
606259626,15
46879002,15
329273246,15
765901856,15
934047600,15
17833020,15
2516807525,15
2437403432,15
177497774,15
824859824,15
942547687,15
447893897,15
583894749,15
660823,15
1449137114,15
3243394143,15
112454772,15
419914432,15
768921750,15
2318455535,15
51848010,15
2540480404,15
1532077525,15
436499309,15
844579639,15
1532086514,15
252628345,15
84611230,15
827429744,15
612374141,15
2191894196,15
469408654,15
516483708,15
42295123,15
491330061,15
1231663231,15
39738523,15
467800902,15
1733129954,15
828366277,15
104764195,15
4045990383,15
50616524,15
2543955497,15
1225904144,15
358626243,15
2872974977,15
3302186728,15
570951698,15
1386808813,15
217497747,15
965068518,15
2851793212,15
808531951,15
132092980,15
343895398,15
1385397686,15
3046618084,15
115410183,15
416884560,15
734381796,15
407675976,15
