Node,Comunity_ID
2365951239,23
326055853,23
432860042,23
433536879,23
2533287637,23
447439107,23
1001436169,23
985135417,23
381457143,23
611831585,23
437734783,23
2394145762,23
1727612048,23
328966256,23
19422447,23
1117253024,23
375075776,23
2745749177,23
476936806,23
84916389,23
2357343035,23
1208853571,23
557943026,23
1291622634,23
432566115,23
932699905,23
999110438,23
408681712,23
2402701895,23
1025012509,23
407108278,23
3216441514,23
1931703270,23
3065752161,23
465830605,23
2983340421,23
496881403,23
1121443682,23
134559413,23
594802573,23
2176219136,23
4919661688,23
1176131220,23
608359188,23
15467126,23
188136909,23
509046323,23
800125454,23
2352161865,23
405482706,23
1262157433,23
149167222,23
306633266,23
407051453,23
1130909718,23
337095643,23
1876935727,23
539949211,23
3201928624,23
2512944834,23
4782289645,23
384003817,23
2782565981,23
2874455566,23
759675705647063040,23
1910621256,23
477757835,23
574615765,23
1169245177,23
402987347,23
408766834,23
2318976182,23
431600605,23
1079586907,23
490139250,23
369728921,23
1228301834,23
2181791921,23
480757316,23
783405945791578112,23
234753926,23
1040606185,23
35740848,23
500963329,23
3323388298,23
224759837,23
611063655,23
554336117,23
2297955914,23
1318788918,23
562063761,23
2540910636,23
584826275,23
191384333,23
440737015,23
1873008853,23
452723164,23
2954741927,23
478565327,23
919425433,23
922013508,23
96028504,23
1024276404,23
562440912,23
476591207,23
3331413322,23
50589162,23
1034988296,23
1291226797,23
520826737,23
159050482,23
421723841,23
2348648967,23
348079509,23
411657903,23
739042129230614528,23
2606389745,23
1197078822,23
749911474496217088,23
430330483,23
766276530196606976,23
1644456139,23
845413776,23
1241969216,23
1269055614,23
392933135,23
306412249,23
2513097323,23
106378808,23
4140519261,23
2978426715,23
2943393603,23
2472017715,23
1222227577,23
1370084306,23
2845226548,23
1388012268,23
984608412,23
271838807,23
228027870,23
746008230757867520,23
2865546393,23
2758218200,23
2638291813,23
1636496670,23
2346948298,23
883108542,23
422670896,23
3306279131,23
394604317,23
2831447465,23
2745585660,23
2744831692,23
4864187548,23
376346903,23
963357198,23
621679998,23
715134939155578880,23
1334529307,23
2165021431,23
1326332772,23
429817276,23
851981688,23
512204721,23
381964547,23
2622391643,23
988343473,23
2888678625,23
420366735,23
2182550725,23
417101186,23
2404859790,23
703690480333279232,23
521437803,23
136561250,23
98843728,23
2336493886,23
707252292408512512,23
599651301,23
96782626,23
2588366118,23
1163339742,23
780085489953112064,23
2186436367,23
1886228065,23
309784041,23
151004376,23
385477663,23
3154530838,23
1045330356,23
3400288006,23
139352742,23
4340881457,23
2281381593,23
12752012,23
420852268,23
2201641540,23
937257134,23
489630689,23
576487510,23
2454559204,23
786333824431034368,23
216281928,23
3361200257,23
241641367,23
2847348915,23
64423644,23
1034927581,23
474223861,23
1329384000,23
3394746226,23
10281812,23
596663344,23
3086955695,23
1104275185,23
460933532,23
2297748609,23
554546400,23
1513860781,23
34597895,23
426187565,23
3425973148,23
3129250355,23
591323175,23
1022753149,23
263775129,23
558776811,23
202219931,23
331841581,23
714382420,23
1175727986,23
1272647660,23
766462243,23
253542906,23
603304951,23
151826671,23
2515144546,23
739891026136039424,23
1511735094,23
2252441148,23
10239182,23
636107588,23
848808390,23
1219503126,23
587639074,23
2361085733,23
2236568389,23
396444543,23
339843569,23
2949317921,23
358200513,23
302837791,23
422708925,23
784661950286405632,23
2373907857,23
252184604,23
4883029437,23
345954990,23
1206105060,23
59720283,23
2433632885,23
1179385580,23
65922786,23
715593055789826048,23
2895641883,23
212168721,23
821921425,23
2682728206,23
1145911274,23
1010807990,23
923096305,23
782340109,23
2332404504,23
2225750595,23
2885125256,23
2285007224,23
746638522539466752,23
1415199168,23
2201692352,23
1917473587,23
428447147,23
2311916317,23
113299873,23
4664853389,23
980852744,23
397512732,23
1642833512,23
2329972429,23
284448107,23
1090368349,23
1442441162,23
703307259607126016,23
4909543941,23
998952552,23
219712189,23
3425603783,23
594364753,23
65008580,23
194916610,23
81604089,23
590782282,23
493455308,23
109638595,23
2382128702,23
1288192483,23
267649803,23
387357851,23
2398177411,23
490342535,23
2199548284,23
1053432726,23
2412507160,23
2800186939,23
632978354,23
2320511389,23
3377889609,23
1238691594,23
2245403146,23
2786310392,23
424322762,23
3768512055,23
1479214932,23
1681786022,23
111875060,23
406270078,23
409103399,23
1158224455,23
1314661519,23
204701915,23
400352031,23
83819316,23
529639829,23
410764821,23
29969564,23
103423616,23
469172342,23
453990634,23
821879334,23
103303397,23
525853329,23
2959049698,23
2427155309,23
710440429,23
343304780,23
4189019849,23
468586800,23
342008649,23
1039890864,23
2685703353,23
392918362,23
2841136744,23
2731631416,23
4145282481,23
962989620,23
138530001,23
425887937,23
3049746508,23
425285683,23
3140978387,23
4432360889,23
716244045220212736,23
2468306143,23
145493922,23
433532650,23
599138109,23
405817197,23
397153198,23
130491225,23
318577930,23
984555210,23
3106907127,23
1039566296,23
253207225,23
249697063,23
2886982929,23
443775053,23
464675744,23
728712127,23
475096024,23
2166381300,23
863572548,23
895467806,23
1228742550,23
96229605,23
81099715,23
2173027221,23
1055240222,23
283195353,23
447484344,23
522038645,23
2328994740,23
852781370,23
955794691,23
861373158,23
413354451,23
1307442482,23
3030866752,23
1299140534,23
507066425,23
2886180345,23
214240583,23
418778432,23
309005868,23
14153768,23
1068084830,23
563075522,23
1176522596,23
1413094597,23
2352631876,23
1147594230,23
1049923886,23
1474822591,23
2240593940,23
378056903,23
95498838,23
431881059,23
2156339147,23
2213627417,23
709427870419062784,23
2594391310,23
266120929,23
2893699486,23
3046288851,23
3466496175,23
2257971076,23
740257403178999808,23
428135247,23
715495167659081728,23
948171079,23
272961989,23
613766004,23
47875351,23
3133607417,23
516542964,23
3334909204,23
2322841699,23
419131342,23
1346566790,23
3001004218,23
1852450694,23
748416033334132736,23
2433235432,23
200608632,23
2179948113,23
863413130,23
2858495127,23
2601921913,23
2192692641,23
1136910044,23
464878898,23
948505447,23
922080318,23
278110663,23
2350390728,23
3020356043,23
1861601461,23
17268435,23
2242233450,23
2322781029,23
58033969,23
3357091883,23
460233960,23
602771351,23
1215938191,23
2397882503,23
2873826494,23
1208570911,23
1065111427,23
421827186,23
2330094224,23
563747770,23
457622220,23
3318774389,23
477092880,23
97179381,23
946810658,23
140012862,23
3678651555,23
774888350314561536,23
3920761768,23
2858584827,23
1103955866,23
184390072,23
2789455796,23
465631373,23
3143527192,23
96089113,23
2870408529,23
473236373,23
462974581,23
199790331,23
1042252711,23
1015929313,23
1183179234,23
759717599328411648,23
753584798187257856,23
2374899391,23
487026533,23
396745952,23
2587463268,23
339849935,23
2957102265,23
1905411920,23
789866400332611584,23
2751847457,23
3213490474,23
2948897212,23
972804156,23
1356468979,23
2198642988,23
4318424669,23
773775218125012992,23
4548508636,23
81689292,23
3005280669,23
1409747527,23
2679507545,23
2348760096,23
573006396,23
468689162,23
2512880848,23
703019927,23
2233388418,23
2340093135,23
2513339808,23
713199883,23
2376999684,23
489606682,23
248847422,23
546646837,23
1160328079,23
2799972731,23
3236277882,23
988879908,23
2309009431,23
455939725,23
1603328808,23
1164343506,23
1493705738,23
351089250,23
572997879,23
2978832886,23
419122011,23
2180726666,23
433789331,23
701169921053605888,23
158136785,23
621945762,23
444865342,23
478277622,23
1962207937,23
344991357,23
2363421477,23
431929631,23
334035737,23
365423540,23
150172108,23
1000188997,23
416372229,23
77973889,23
2766500357,23
573579130,23
433224751,23
418081562,23
348321186,23
4913717650,23
2969608983,23
403684823,23
2942054782,23
509039455,23
462876561,23
2995844008,23
531243852,23
429233004,23
454349258,23
3195753809,23
2184297581,23
2888026811,23
470917335,23
1369768926,23
452828571,23
3025677400,23
4570414113,23
387745397,23
1050588654,23
2309477786,23
3906835099,23
3049334202,23
3053979329,23
474032443,23
3891977338,23
985398132,23
499200257,23
2814763981,23
2258870403,23
2939393062,23
2479914550,23
2986015264,23
849022136,23
2944052776,23
595680879,23
2778824457,23
4924759103,23
3145332994,23
2173760019,23
2248753854,23
1037602873,23
2906132536,23
125639099,23
3425678355,23
1667242129,23
557520605,23
1068604638,23
3094627961,23
2262356182,23
2911535435,23
2910439048,23
715186946616725504,23
989346433,23
1036756046,23
957519266,23
2279801235,23
4908131657,23
140265539,23
700592900544053248,23
1326873224,23
4830782164,23
241658981,23
2753451123,23
390978069,23
2957131078,23
315669678,23
423764654,23
387043149,23
317951602,23
232559332,23
616632747,23
1218862927,23
306058431,23
429700379,23
425773398,23
899443068,23
151420411,23
550416702,23
408445567,23
2972138392,23
8858022,23
375704282,23
325127006,23
889554902,23
55819049,23
280548207,23
404279648,23
416269140,23
2321258784,23
573986602,23
1647344210,23
588359135,23
4468274056,23
561428972,23
297128407,23
150961613,23
292063590,23
109962743,23
386123511,23
29442185,23
463900161,23
411636230,23
2219308648,23
3501641477,23
332389973,23
4905761794,23
305164630,23
862899121,23
999361422,23
1726662828,23
850774681,23
172722416,23
3874001362,23
192850838,23
405719917,23
216361529,23
212923650,23
630606499,23
81670783,23
381837893,23
555412866,23
74880368,23
423357382,23
1361432923,23
1335942066,23
2299916972,23
2589309643,23
478810298,23
474239930,23
436642108,23
491814146,23
3295022861,23
564096282,23
3343111983,23
447506261,23
939204590,23
1086803960,23
466385774,23
586697902,23
4856265497,23
427383626,23
1875161478,23
3360432215,23
1048417428,23
1614700928,23
622708061,23
406127621,23
3399767470,23
333960904,23
2449267214,23
507715196,23
85543043,23
1896572778,23
380824560,23
839626670,23
753229135611396096,23
386182882,23
492474319,23
99481346,23
3401315261,23
585531943,23
265512733,23
178009034,23
460453540,23
3000102892,23
2373026109,23
993110552,23
406820061,23
861812858,23
1568063760,23
472275443,23
542548905,23
582037496,23
1062997310,23
456696352,23
1319334121,23
1032967056,23
187669778,23
1124944140,23
1379007452,23
390067665,23
419617449,146
56181278,23
3001232244,69
3357277319,23
2178104040,23
3995707457,23
3202597630,23
931508288,23
1696619809,23
4156848515,23
2937534765,23
2908444065,23
1422764864,23
2355023489,23
509873976,23
753290282020511744,23
1679376193,23
379264571,23
893895823,23
847325940,23
1385256108,23
635490690,23
411377231,23
2500855031,23
968970415,23
747214833083285504,23
541648588,23
2198111423,23
163879703,23
1343975432,23
3037077532,23
203915389,23
780100421536849920,23
1262566346,23
96333128,23
3063738106,23
4714411054,23
150631104,23
1092670394,23
30949900,23
1198293565,23
327606075,23
47398478,23
755281777,23
821776178,23
228249426,23
143393223,23
2530314205,23
632758356,23
107517248,23
1923616602,23
4863618933,23
1020439818,23
124236178,23
3344651409,23
61727028,23
925782877,23
266235426,23
1594184960,23
708276706,23
745888524,23
414719178,23
128844770,23
162002854,23
2239737678,23
2527227066,23
718775469345218560,23
2359448190,23
399971842,23
415373883,23
48384215,23
831854412,23
720048936,23
318882223,23
2466205924,23
866547446,23
722053268587855872,23
2328504149,23
283080198,23
1726668865,23
1132188114,23
461895249,23
1012199538,23
65316505,23
3610537156,23
1352301782,23
2256679742,23
441123748,23
413786539,23
2837947463,23
221064731,23
3191176588,23
2936690493,23
783613594810351616,23
466850530,23
380608235,23
4133790683,23
2225303229,23
2762991057,23
605377369,23
1679375545,23
326451864,23
2915603344,23
3332448431,23
3054088155,23
1069080320,23
744655172211728384,23
53670791,23
83920877,23
1097904109,23
64167037,23
941761956,23
127931750,23
777879171993337856,23
1345163496,23
3171592366,23
243213767,23
1071451754,23
591598115,23
1226139085,23
236843404,23
549534713,23
859058736,23
744263355536392192,23
3039679821,23
3436934397,23
2672721163,23
1151476188,23
2831366043,23
574072662,23
452151464,23
2840929653,23
3158316394,23
4706326756,23
3195997103,23
3290984981,23
1267096375,23
3289645138,23
2247573164,23
4713684017,23
182767371,23
1080692876,23
893330910,23
378831710,23
1474648554,23
254554605,23
377374276,23
477548046,23
45861942,23
91206257,23
99807484,23
2341285060,23
4927630252,23
723554251612499968,23
293129112,23
521450521,23
87962275,23
2354462598,23
1039724564,23
1075073228,23
1021660854,23
3038103838,23
1030469935,23
253548405,23
113728322,23
1473979718,23
503303414,23
567391977,23
65791929,23
232132456,23
398784065,23
