Node,Comunity_ID
1435196936,19
173816714,19
533275974,19
156283574,19
410383506,19
2949130360,19
238268991,19
392005261,19
753897017479458816,19
435706626,19
2575196077,19
475234937,19
1135800156,19
22011746,19
2328829536,19
203000387,19
103152299,19
73065144,19
181171727,19
882235051,19
2465901637,19
98149280,19
1104420319,19
268910347,19
393383204,19
385522793,19
188270789,19
2333745212,19
200866509,19
543157991,19
743924448,19
2366943176,19
1494873888,19
1174274426,19
421715120,19
45540643,19
1364974724,19
2301430825,19
241621221,19
46093827,18
306318181,19
419316234,19
1465205899,19
402324365,19
420335251,19
327471759,19
86209782,19
1246085041,19
1588323260,19
26444788,19
634912538,19
208130207,19
77823743,19
254957138,19
198822370,19
13382082,19
22417397,19
90597064,19
504631659,19
1681073648,19
412566698,19
1157043744,19
362069633,19
441556239,19
2332651824,19
765651325610758144,19
452457419,19
370639956,19
1717274785,19
518366373,19
2342862611,19
986714714,19
1063037172,19
22009205,19
132484911,19
1249898532,19
772074670208221184,19
416419905,19
1213449168,19
153342663,19
859867832,19
2200331127,19
1410209468,19
2149489765,19
390978339,19
498234811,19
2419472748,19
390876101,19
636856145,19
242351511,19
629281834,19
2983119910,19
305481008,19
252039915,19
504273161,19
569680694,19
429780274,19
391485689,19
947262590,19
14060262,19
2904311573,19
132880191,19
369400663,19
314059678,19
113075421,19
531353736,19
2296153657,19
1729205360,19
2560586103,19
513144334,19
417897223,19
94542389,19
420995289,19
1119223279,19
193739510,19
32367243,19
1594040222,19
2622683400,19
3152410919,19
594423854,19
2813529980,19
599247299,19
380405533,19
3319758209,19
559883501,19
372488770,19
324805752,19
1127733265,19
293484907,19
2176193576,19
90641656,19
282114224,19
469398862,19
1037995544,19
1459430522,19
2945972459,19
873734450,19
593237139,19
3304225534,19
379446229,19
3290361172,19
382358973,19
4773512475,19
496437886,19
392656492,19
140099146,19
332921113,19
2290561839,19
1226056380,19
2612652422,19
2966200155,19
297936044,19
271654618,19
1029633199,19
1111225376,19
3246308829,19
589396414,19
1037651766,19
383739575,19
413916151,19
434957693,19
389358538,19
929249360,19
520617010,19
4540086256,19
323769270,19
16222806,19
2900782241,19
1336254342,19
50294717,19
2669653330,19
2906615746,19
80609539,19
416427349,19
3730828101,19
51486290,19
26502440,19
3445916417,19
2994083519,19
22018055,19
3111881513,19
602125481,19
604477428,19
262100774,19
440684594,19
1556735083,19
227643160,19
579147580,19
300775565,19
427209531,19
381567713,19
1387461,19
409787762,19
1354142214,19
1229340666,19
44667538,19
1165420249,19
449006108,19
2811414913,19
2421124847,19
2800037465,19
1224152383,19
413125855,19
408652604,19
317975293,19
2270694999,19
58778773,19
780621571,19
522292867,19
743514238493278208,19
2228748954,19
585288950,19
1353781825,19
625324811,19
414073021,19
6541352,19
2498399355,19
403507902,19
542818828,19
14828588,19
3676549834,19
2951587293,19
443563578,19
1113910442,19
757287162115137536,19
3138188655,19
21825227,19
1482515816,19
2325335162,19
841647078,19
836504312,19
38444157,19
173971465,19
2342517254,19
2695893059,19
429404903,19
286264255,19
1606595466,19
327316481,19
439081205,19
181148408,19
43746760,19
945145027,19
1126191505,19
422625426,19
1166270324,19
428954003,19
177654794,19
2194637036,19
500034455,19
180317088,19
271025245,19
2297565537,19
846324013,19
332370006,19
517477760,19
2899382939,19
435145706,19
50373692,19
270283748,19
320184550,19
564443638,19
3346519665,19
2803754132,19
754282812405084160,19
239428854,19
703875686218522624,19
417987965,19
2290429733,19
207939445,19
474785811,19
271600868,19
970964743,19
3031943085,19
473021625,19
465867767,19
234920295,19
212669183,19
41331918,54
3466428077,19
293992685,19
3175896388,19
4367710696,19
546015869,19
2834381453,19
595231747,19
2760630059,19
145913387,19
992838702,19
2791795096,19
28080443,19
453931362,19
2289972189,19
628761443,19
1908575102,19
1389335053,19
2878090661,19
4343971877,19
463591267,19
2373178498,19
1479188036,19
758662050612649984,19
41480658,19
278907226,19
3045043101,19
827721282,19
4764726920,19
936424968,19
747492094881726464,19
421271650,19
180004814,19
754321990257938432,19
2943507749,19
1710348528,19
306342758,19
622270454,19
468780268,19
2376140579,19
2814374704,19
827585288,19
1374923707,19
846790633,19
1343971794,19
1848967950,19
4861807805,19
234720176,19
261233190,19
16379615,19
603612465,19
545248089,19
1513455144,19
2800443747,19
486787100,19
493224817,19
747263,19
259949070,19
796321293452898304,19
470511664,19
273995451,19
499218258,19
3307303701,19
526799237,19
384846800,19
2459817018,19
1239637880,19
77789716,19
1340725916,19
424964797,19
612478035,19
435026743,19
477504130,19
1036864910,19
45125540,19
2416435813,19
713303560352571392,19
3294568690,19
1471642706,19
79502644,19
396143318,19
217709750,19
1954625887,19
838292834,19
3121199032,19
2980878029,19
1224013488,19
1118930598,19
1426303376,19
366107110,19
3363915879,19
1642380530,19
49060410,19
363266069,19
46136045,19
1104271206,19
576216226,19
263275512,19
796237284,19
31694616,19
1069222621,19
889444711,23
994850227,19
597545163,19
1883696546,19
1082264935,19
254264630,19
38902641,19
3802234997,19
1331529962,19
1111703173,19
3300878565,19
74703347,19
1111272996,19
3224669813,19
36112151,19
1142895247,19
2948932000,19
397110672,19
4147640841,19
1657435081,19
2557453016,19
41334221,19
1023765146,19
3303076979,20
2374250211,19
3394136717,19
3043999375,19
200803896,19
2560689715,19
1885715875,19
1891067288,19
414067799,22
3343856697,19
413299340,19
786936358908653568,19
3566722876,19
4813403428,19
1103820174,19
2204805173,19
1556455656,22
467901885,19
4023749218,21
713625460878483456,19
705594306,19
460330693,19
4446307913,19
2331802006,19
16418144,19
68492512,19
715284283749974016,19
539174332,19
2837970855,19
14742750,19
379262450,19
524354089,19
241350669,19
121189666,19
586561743,19
390622095,19
395361626,19
2426354279,19
3297837127,19
451482401,19
2969343543,19
420575419,19
89253972,19
569363142,19
170710393,19
240340176,19
498952433,19
187581685,19
398317849,19
474967536,19
123018601,19
4908653747,19
251106558,19
382012011,19
807621325,19
3239016405,19
469238898,19
207137673,19
3488504303,19
908088338,19
802829264,19
989192558,19
555791920,19
14942247,19
938688090,19
188704744,19
323743827,19
3351771173,19
424092979,19
422904136,19
55549791,19
481321999,19
2494397392,19
175735147,19
493568309,19
2931672725,19
3004141911,19
2853451763,19
1224349800,19
3025368046,19
600136789,19
624603613,19
287557719,19
1464788840,19
290723075,19
1562752760,19
2895721301,19
986811270,19
4266188127,19
1117639170,19
1412754547,19
1922484493,19
53994592,19
3008526447,19
3051006873,19
1368793633,19
4744344981,19
3559475297,19
775577177278513152,19
2957360231,19
579066168,19
150622548,19
624563241,19
462736672,19
85657467,19
483057175,19
513497583,19
538975251,19
3125803247,19
432451617,19
62004025,19
2969519381,19
2725711188,19
1540881331,19
469717295,19
791713072549335040,19
2974517662,19
752569567105445888,19
3313356453,19
588247720,19
3121689787,19
1244285522,19
1367758146,19
2914473202,19
130287541,19
2191053715,19
2330906381,19
441025617,19
2435499830,19
1061139054,19
1074200670,19
312666968,19
1383651726,19
2909504255,19
1205594306,19
474219450,19
2514993334,19
1154188134,19
405192597,19
1076835426,19
708429391,19
869332554,19
148394035,19
427673107,19
3008182149,19
68236888,19
212145625,19
452010658,19
418253203,19
4155844545,19
205694039,19
574765497,19
1289667200,19
158367488,19
1726027441,19
968433782,19
3852711633,19
377931910,19
2420586324,19
4819495307,19
456894487,19
1160400798,19
431500211,19
2353564274,19
313535823,19
724477963,19
751315632134717440,19
413181958,19
383982534,19
52352441,19
40653660,19
33864051,19
97654241,19
482872015,19
1540896884,19
573016883,19
43083883,19
593533490,19
2193063386,19
3671875756,19
1207662294,19
275994776,19
464954800,19
390370399,19
484581614,19
541083079,19
2867411482,19
944428878,19
1691875730,19
271297413,19
418578991,19
262709701,19
302259113,19
137975991,19
440943555,19
1241582108,19
1062799087,19
75576699,19
29236274,19
256627292,19
415571726,19
72248630,19
361787988,19
448056904,19
42478291,19
29226134,19
855410450,19
1140098112,19
2167105112,19
61177217,19
2481962054,19
465765184,19
146590259,19
1389988651,19
250249728,19
32624061,19
904491504,19
1086700214,19
591663175,19
866268462,19
12514212,19
4872050638,19
46928097,19
134629516,19
430591850,19
466378912,19
45094324,19
59165953,19
1533820134,19
332894847,19
1037427926,19
526530582,19
1205923694,19
296484280,19
849590082,19
3898463973,19
50328514,19
538147915,19
485031544,19
553752390,19
398023821,19
483304367,19
1429974884,19
4011901702,19
288204711,19
608063632,19
403544693,19
401573417,19
490232626,19
70388928,19
1891604736,19
173925687,19
1555974456,19
409518536,19
1303980487,19
1076119734,19
29428344,19
490725675,19
929354545,19
3164117122,19
500748464,19
498964636,19
1016320381,19
421973725,19
2359338077,19
2317508289,19
444623589,19
60577301,19
250171655,19
265310795,19
217795515,19
390814833,19
1332581676,19
2949178589,19
2247784613,19
908380926,19
15790363,19
1443633074,19
426026934,19
1178518129,19
28433379,19
588587293,19
358629847,19
1316667145,19
275628974,19
2339917973,19
2817956454,19
2763778095,19
512982776,19
408738224,19
2173403836,19
426702527,19
573872757,19
3147439475,19
145561037,19
704584631631409152,19
315846635,19
860015294,19
4818612196,19
66997607,19
406917194,19
206832384,19
557950729,19
212995283,19
594873448,19
1710375336,19
282996856,19
1245841746,19
1233775843,19
611783055,19
3024921597,19
2804548086,19
2540926930,19
438799855,19
474924698,19
63149834,19
1160746200,19
2194037379,19
846418970,19
3386751879,19
304010529,19
527752168,19
436978029,19
453341089,19
475325454,19
593623163,19
52387663,19
254777897,19
386196967,19
4186758514,19
152336863,19
58891895,19
243120841,19
381912031,19
197581465,19
388718346,19
382639791,19
101086929,19
115167975,19
474340946,19
45199793,19
1047517555,19
1428360464,19
1015440260,19
76769340,19
253639943,19
248821559,19
847114458,19
3309282801,19
202113803,19
428300383,19
878960803,19
2168547995,19
409540134,19
501594854,19
1278700207,19
469760654,19
457442858,19
253667606,19
455937572,19
533073973,19
116219778,19
246522096,19
1066757623,19
474074110,19
984769788,19
51274770,19
15760943,19
9940892,19
362550965,19
416476067,19
255505106,19
1058696390,19
496779040,19
3072696814,19
40985455,19
415437027,19
462764304,19
1718257914,19
626507265,19
98633285,19
113667004,19
380243648,19
97241568,19
100031881,19
430718992,19
182789259,19
1331721332,19
146522828,19
617234985,19
1069206085,19
360792694,19
2222011724,19
431597021,19
305650360,19
341020248,19
431984773,19
982628515,19
425902454,19
571906881,19
480023608,19
395383733,19
566720919,19
459460560,19
269425726,19
3240778707,19
486146467,19
464806438,19
38664454,19
410752364,19
330327779,19
1085534767,19
366563735,19
527574803,19
1901331644,19
897627558,19
10611402,19
717268101,19
447944683,19
410891592,19
187256895,19
200149647,19
436247374,19
398809482,19
368935338,19
143536359,19
612793180,19
2821520249,19
342292429,19
585072407,19
268378258,19
510529704,19
600415712,19
3379341238,19
1334666292,19
425332035,19
573306944,19
285099275,19
305269020,19
141925961,19
414373079,19
1278796585,19
2448102733,19
321322214,19
399617102,19
2341987590,19
300806305,19
274554049,19
335395171,19
462427721,19
1926446076,19
559513996,19
2902922074,19
1346676926,19
1857528240,19
1336605439,19
500297242,19
68402631,19
421336323,19
325043884,19
402881758,19
1949543874,19
402821533,19
403421880,19
126315515,19
548688275,19
608259202,19
360830746,19
3401651157,19
392170955,19
386500959,19
493524331,19
406366657,19
449976360,19
1036652724,19
247343944,19
227632733,19
3292905852,19
1037529548,19
2819754561,19
2444547424,19
2361121173,19
182915556,19
58020070,19
541692979,19
2331616316,19
2588802520,19
2369379741,19
341335638,19
1735223353,19
2361554278,19
526915612,19
545448505,19
599219874,19
228702883,19
1356835392,19
742703335,19
2493861660,19
1606480278,19
910601880,19
1463272303,19
537275178,19
390004968,19
50584579,19
1050997706,19
869514487,19
52035837,19
541538081,19
1190590579,19
295592416,19
26499377,19
587808438,19
2619985539,19
109608945,19
1897927194,19
1142996647,19
2822702187,19
956120414,19
98212000,19
2377463946,19
265438050,19
98631516,19
460372157,19
2263879145,19
2390989461,19
141709502,19
487465768,19
2196699974,19
484617036,19
2913888338,19
1460088601,19
45430000,19
75994558,19
1228508036,19
634756844,19
